"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101399999","2021-01-01","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  24.5","24","  22.0","24","1018.7","24","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  32.0","*","  12.0","*","99.99"," ","999.9","111000"
"72101399999","2021-01-02","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  20.9","24","  16.3","24","1012.4","24","999.9"," 0","  7.5","24","  3.8","24"," 12.0","999.9","  37.0"," ","  10.2"," "," 0.00","I","999.9","100000"
"72101399999","2021-01-03","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  28.6","24","  24.7","23","1005.7","24","999.9"," 0"," 10.0","24","  5.8","24","  9.9","999.9","  38.3"," ","  11.8"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-04","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  31.4","24","  24.5","24","1010.6","24","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0","999.9","  39.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-05","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  23.9","24","  17.5","24","1015.0","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  34.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-06","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  27.2","24","  22.7","24","1022.7","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  33.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-07","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  30.7","24","  28.2","24","1024.9","24","999.9"," 0","  7.3","24"," 10.1","24"," 14.0","999.9","  33.8"," ","  24.3"," ","99.99"," ","999.9","110000"
"72101399999","2021-01-08","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  29.8","24","  28.2","24","1029.2","24","999.9"," 0","  3.5","24","  3.3","24","  8.0","999.9","  32.2"," ","  27.9"," ","99.99"," ","999.9","110000"
"72101399999","2021-01-09","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  27.6","24","  24.9","24","1031.6","24","999.9"," 0","  7.5","24","  4.9","24","  8.0","999.9","  30.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-10","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  21.5","24","  18.0","24","1028.0","24","999.9"," 0","  6.6","24","  7.1","24"," 14.0"," 17.1","  37.9"," ","   6.3"," ","99.99"," ","999.9","101000"
"72101399999","2021-01-11","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  23.7","24","  18.5","24","1017.6","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0","999.9","  35.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-12","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  29.3","21","  22.0","21","1014.3","21","999.9"," 0"," 10.0","21","  7.3","21"," 14.0","999.9","  42.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-13","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  31.6","24","  26.8","24","1004.0","20","999.9"," 0"," 10.0","24","  3.2","24"," 11.1","999.9","  43.7"," ","  23.2"," "," 0.03","A","999.9","010000"
"72101399999","2021-01-14","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  33.4","24","  23.8","24","1002.8","24","999.9"," 0"," 10.0","24"," 27.3","24"," 41.0"," 52.1","  46.9"," ","  27.7"," "," 0.01","A","999.9","011000"
"72101399999","2021-01-15","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  22.6","24","  17.1","24","1019.6","24","999.9"," 0","  9.8","24"," 17.8","24"," 25.1"," 33.0","  27.9"," ","  19.2"," ","99.99"," ","999.9","001000"
"72101399999","2021-01-16","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  22.0","24","  16.9","24","1017.1","24","999.9"," 0","  8.5","24","  8.2","24"," 21.0"," 29.9","  35.6"," ","  15.8"," ","99.99"," ","999.9","001000"
"72101399999","2021-01-17","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  24.3","24","  18.5","24","1014.9","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9","999.9","  29.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"72101399999","2021-01-18","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  21.0","24","  18.4","24","1015.2","24","999.9"," 0","  8.4","24","  5.0","24"," 15.0","999.9","  25.5"," ","  15.6"," "," 0.01","G","999.9","001000"
"72101399999","2021-01-19","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  16.9","24","  12.1","24","1023.9","24","999.9"," 0","  8.6","24"," 12.0","24"," 22.0"," 27.0","  29.3"," ","   8.6"," "," 0.02","G","999.9","001000"
"72101399999","2021-01-20","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  29.3","24","  19.2","24","1006.6","24","999.9"," 0"," 10.0","24"," 19.3","24"," 36.9"," 42.9","  36.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"72101399999","2021-01-21","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  21.3","24","  13.1","24","1013.8","24","999.9"," 0","  9.8","24"," 16.2","24"," 22.0"," 28.0","  30.4"," ","  11.8"," ","99.99"," ","999.9","001000"
"72101399999","2021-01-22","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  13.3","24","   7.9","24","1023.1","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  20.5","*","   1.4","*","99.99"," ","999.9","001000"
"72101399999","2021-01-23","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  14.8","24","  10.4","24","1017.8","24","999.9"," 0","  9.3","24","  3.4","24"," 13.0","999.9","  26.6"," ","  -0.2"," ","99.99"," ","999.9","001000"
"72101399999","2021-01-24","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   2.8","24","  -3.2","24","1021.7","24","999.9"," 0","  9.7","24","  7.7","24"," 13.0","999.9","  21.2","*","  -4.5","*","99.99"," ","999.9","001000"
"72101399999","2021-01-25","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   3.7","24","  -1.1","24","1022.2","24","999.9"," 0","  7.9","24"," 11.8","24"," 14.0","999.9","   9.7"," ","  -0.9"," ","99.99"," ","999.9","001000"
"72101399999","2021-01-26","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -6.5","22"," -11.8","22","1028.3","22","999.9"," 0","  9.9","22","  7.9","22"," 12.0","999.9","  -0.9"," "," -17.5"," ","99.99"," ","999.9","001000"
