"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22602099999","2021-01-01","63.8333333","30.8166666","182.0","REBOLY, RS","  29.0"," 8","  27.0"," 8","1011.6"," 8","988.8"," 8"," 10.8"," 8","  3.4"," 8","  5.8","999.9","  31.6"," ","  22.8"," "," 0.18","F","  7.5","001000"
"22602099999","2021-01-02","63.8333333","30.8166666","182.0","REBOLY, RS","  28.5"," 8","  26.5"," 8","1015.7"," 8","992.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  30.7","*","  26.6","*"," 0.16","F","  7.5","001000"
"22602099999","2021-01-03","63.8333333","30.8166666","182.0","REBOLY, RS","  25.7"," 8","  23.4"," 8","1022.1"," 8","998.8"," 8","  8.3"," 8","  2.9"," 8","  3.9","999.9","  26.4","*","  25.0","*"," 0.11","F","  9.1","001000"
"22602099999","2021-01-04","63.8333333","30.8166666","182.0","REBOLY, RS","  15.9"," 8","  13.0"," 8","1031.4"," 8","007.5"," 8"," 14.1"," 8","  1.9"," 7","  1.9","999.9","  23.5","*","   8.4","*"," 0.03","F","  9.8","001000"
"22602099999","2021-01-05","63.8333333","30.8166666","182.0","REBOLY, RS","  13.6"," 8","  10.6"," 8","1034.4"," 8","010.3"," 8"," 10.6"," 8","  1.9"," 7","  1.9","999.9","  15.8"," ","   9.7","*"," 0.00","F"," 10.2","001000"
"22602099999","2021-01-06","63.8333333","30.8166666","182.0","REBOLY, RS","  15.1"," 7","  12.2"," 7","1032.1"," 7","008.2"," 7"," 14.8"," 7","  1.9"," 6","  1.9","999.9","  16.2"," ","  11.8"," "," 0.00","F"," 10.2","000000"
"22602099999","2021-01-07","63.8333333","30.8166666","182.0","REBOLY, RS","  16.3"," 8","  13.2"," 8","1026.9"," 8","003.1"," 8"," 14.4"," 8","  2.2"," 8","  3.9","999.9","  19.2"," ","  13.6","*"," 0.00","F"," 10.2","001000"
"22602099999","2021-01-08","63.8333333","30.8166666","182.0","REBOLY, RS","  10.0"," 8","   6.3"," 8","1024.5"," 8","000.5"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  16.7","*","  -0.2","*"," 0.03","F"," 10.2","001000"
"22602099999","2021-01-09","63.8333333","30.8166666","182.0","REBOLY, RS"," -16.2"," 8"," -22.3"," 8","1026.1"," 8","000.6"," 8"," 17.6"," 8","999.9"," 0","999.9","999.9","  -9.4"," "," -22.7","*"," 0.00","F"," 10.2","000000"
"22602099999","2021-01-10","63.8333333","30.8166666","182.0","REBOLY, RS"," -13.0"," 8"," -18.9"," 8","1024.3"," 8","999.0"," 8"," 14.6"," 8","  1.9"," 5","  1.9","999.9","  -9.2"," "," -23.1"," "," 0.00","F"," 10.2","001000"
"22602099999","2021-01-11","63.8333333","30.8166666","182.0","REBOLY, RS","  -4.0"," 8","  -8.9"," 8","1023.0"," 8","998.3"," 8"," 16.9"," 8","  1.9"," 6","  1.9","999.9","   6.1","*"," -15.3"," "," 0.00","F"," 10.2","000000"
"22602099999","2021-01-12","63.8333333","30.8166666","182.0","REBOLY, RS","  -7.2"," 8"," -12.6"," 8","1024.0"," 8","999.1"," 8"," 19.1"," 8","  3.4"," 8","  3.9","999.9","   6.1","*"," -13.4","*"," 0.00","F"," 10.2","001000"
"22602099999","2021-01-13","63.8333333","30.8166666","182.0","REBOLY, RS"," -16.4"," 8"," -22.8"," 8","1030.5"," 8","004.9"," 8"," 19.7"," 8","  2.4"," 8","  3.9","999.9"," -11.7"," "," -21.1","*"," 0.00","F","  9.1","000000"
"22602099999","2021-01-14","63.8333333","30.8166666","182.0","REBOLY, RS"," -24.3"," 8"," -31.5"," 8","1028.4"," 8","002.4"," 8"," 17.7"," 8","999.9"," 0","999.9","999.9"," -20.9"," "," -27.8","*"," 0.00","F","  9.1","000000"
"22602099999","2021-01-15","63.8333333","30.8166666","182.0","REBOLY, RS"," -13.1"," 8"," -19.5"," 8","1020.4"," 8","995.2"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9","  -1.5"," "," -28.7"," "," 0.03","F","  9.1","001000"
"22602099999","2021-01-16","63.8333333","30.8166666","182.0","REBOLY, RS","  -4.0"," 8","  -9.0"," 8","1019.4"," 8","994.7"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9","   9.0","*"," -11.7"," "," 0.00","F","  9.1","000000"
"22602099999","2021-01-17","63.8333333","30.8166666","182.0","REBOLY, RS","  21.0"," 7","  18.5"," 7","1012.3"," 7","989.1"," 7"," 16.1"," 7","  2.9"," 6","  5.8","999.9","  25.2"," ","   4.8"," "," 0.00","F","  9.1","000000"
"22602099999","2021-01-18","63.8333333","30.8166666","182.0","REBOLY, RS","  23.5"," 8","  20.9"," 8","1012.0"," 8","988.9"," 8"," 16.0"," 8","  3.6"," 8","  5.8","999.9","  25.3"," ","  20.7","*"," 0.00","F","  9.1","000000"
"22602099999","2021-01-19","63.8333333","30.8166666","182.0","REBOLY, RS","  19.1"," 8","  16.2"," 8","1010.1"," 8","986.8"," 8","  5.0"," 8","  2.7"," 5","  3.9","999.9","  21.2"," ","  14.7","*"," 0.03","F","  9.4","001000"
