"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14232099999","2021-01-01","45.5","15.5666666","111.0","KARLOVAC, HR","  33.7","20","  32.6","18","1012.2","20","998.4","20","  4.1","14","  1.9","18","  1.9","999.9","  41.4"," ","  27.0"," "," 0.01","G","999.9","110000"
"14232099999","2021-01-02","45.5","15.5666666","111.0","KARLOVAC, HR","  38.0","20","  37.1","17","1012.3","20","998.6","20","  3.3","14","  2.1","17","  3.9","999.9","  40.8","*","  32.9","*"," 0.15","G","999.9","110000"
"14232099999","2021-01-03","45.5","15.5666666","111.0","KARLOVAC, HR","  41.4","20","  40.3","17","1011.8","20","998.2","20","  5.1","14","  2.1","18","  3.9","999.9","  43.2","*","  39.0","*"," 0.67","G","999.9","010000"
"14232099999","2021-01-04","45.5","15.5666666","111.0","KARLOVAC, HR","  41.3","20","  40.6","19","1012.0","20","998.4","20","  5.3","14","  1.9","18","  1.9","999.9","  42.6","*","  39.0"," "," 0.07","G","999.9","110000"
"14232099999","2021-01-05","45.5","15.5666666","111.0","KARLOVAC, HR","  40.1","19","  39.3","17","1011.0","19","997.4","19","  7.5","14","  1.9","17","  1.9","999.9","  41.9"," ","  37.2"," "," 0.00","G","999.9","110000"
"14232099999","2021-01-06","45.5","15.5666666","111.0","KARLOVAC, HR","  37.1","20","  35.6","18","1011.2","20","997.4","20","  6.9","14","  2.4","19","  5.8","999.9","  42.4","*","  32.7","*"," 0.56","G","999.9","110000"
"14232099999","2021-01-07","45.5","15.5666666","111.0","KARLOVAC, HR","  36.0","20","  34.4","20","1015.2","20","001.3","20"," 11.9","14","  1.9","18","  1.9","999.9","  42.1","*","  30.4"," "," 0.02","G","999.9","000000"
"14232099999","2021-01-08","45.5","15.5666666","111.0","KARLOVAC, HR","  35.3","20","  34.3","20","1015.3","20","001.4","20","  9.9","14","  2.4","18","  3.9","999.9","  36.9"," ","  32.9"," "," 0.05","G","999.9","010000"
"14232099999","2021-01-09","45.5","15.5666666","111.0","KARLOVAC, HR","  34.4","20","  31.8","20","1020.8","20","006.8","20"," 16.2","14","  3.0","20","  5.8","999.9","  36.3","*","  32.9","*"," 0.02","G","999.9","001000"
"14232099999","2021-01-10","45.5","15.5666666","111.0","KARLOVAC, HR","  32.1","17","  30.7","16","1022.1","17","008.0","17","  6.0","14","  3.3","17","  7.8","999.9","  33.1","*","  30.9"," "," 0.05","G","  2.0","001000"
"14232099999","2021-01-11","45.5","15.5666666","111.0","KARLOVAC, HR","  30.9","20","  29.9","19","1022.2","20","008.1","20","  2.9","14","  2.7","16","  5.8","999.9","  35.6","*","  26.8","*"," 0.24","G","  4.3","101000"
"14232099999","2021-01-12","45.5","15.5666666","111.0","KARLOVAC, HR","  28.8","20","  27.1","20","1017.1","20","003.0","20","  5.4","14","  1.9","18","  1.9","999.9","  35.2","*","  23.5","*"," 0.01","G","  2.4","100000"
"14232099999","2021-01-13","45.5","15.5666666","111.0","KARLOVAC, HR","  28.4","20","  26.1","19","1015.8","20","001.8","20","  2.6","14","  1.9","18","  1.9","999.9","  39.6","*","  21.7"," "," 0.00","G","  2.4","100000"
"14232099999","2021-01-14","45.5","15.5666666","111.0","KARLOVAC, HR","  26.4","20","  24.8","19","1013.0","20","998.9","20","  6.7","14","  1.9","17","  1.9","999.9","  34.2","*","  19.8"," "," 0.01","G","  1.6","101000"
"14232099999","2021-01-15","45.5","15.5666666","111.0","KARLOVAC, HR","  25.9","20","  23.1","20","1020.2","20","006.0","20"," 13.1","14","  1.9","15","  1.9","999.9","  36.7","*","  14.9","*"," 0.00","G","  1.6","100000"
"14232099999","2021-01-16","45.5","15.5666666","111.0","KARLOVAC, HR","  27.2","20","  23.6","19","1022.9","20","008.7","20"," 10.2","14","  1.9","17","  1.9","999.9","  34.9","*","  20.3","*"," 0.01","G","  1.2","001000"
"14232099999","2021-01-17","45.5","15.5666666","111.0","KARLOVAC, HR","  24.0","20","  22.3","20","1019.5","20","005.2","20","  5.8","14","  1.9","17","  1.9","999.9","  28.4","*","  16.5"," "," 0.00","G","  1.2","001000"
"14232099999","2021-01-18","45.5","15.5666666","111.0","KARLOVAC, HR","  27.9","20","  23.1","20","1025.0","20","010.8","20","  7.0","14","  1.9","16","  1.9","999.9","  36.5","*","  21.2","*"," 0.01","G","  0.8","000000"
"14232099999","2021-01-19","45.5","15.5666666","111.0","KARLOVAC, HR","  30.5","20","  24.5","20","1023.5","20","009.4","20","  6.3","14","  2.0","20","  3.9","999.9","  45.9","*","  15.8"," "," 0.00","G","  0.4","000000"
"14232099999","2021-01-20","45.5","15.5666666","111.0","KARLOVAC, HR","  44.1","20","  38.0","20","1019.3","20","005.7","20"," 22.9","14","  4.6","20","  9.7","999.9","  52.7","*","  32.9"," "," 0.00","G","  0.4","010000"
"14232099999","2021-01-21","45.5","15.5666666","111.0","KARLOVAC, HR","  51.6","20","  37.4","19","1014.6","19","001.1","19"," 29.3","14","  4.8","19","  9.7","999.9","  58.1"," ","  42.1","*"," 0.02","G","999.9","000000"
"14232099999","2021-01-22","45.5","15.5666666","111.0","KARLOVAC, HR","  54.2","20","  44.7","20","1005.6","20","992.4","20"," 27.1","14","  4.3","20","  9.7","999.9","  61.7","*","  41.5"," "," 0.06","G","999.9","010000"
"14232099999","2021-01-23","45.5","15.5666666","111.0","KARLOVAC, HR","  49.6","20","  42.3","20"," 997.2","20","984.0","20"," 18.4","14","  3.9","19","  7.8","999.9","  55.8","*","  45.5","*"," 0.31","G","999.9","010000"
"14232099999","2021-01-24","45.5","15.5666666","111.0","KARLOVAC, HR","  38.4","20","  37.6","20"," 998.3","20","984.8","20","  6.3","14","  3.3","20","  7.8","999.9","  41.9"," ","  32.9","*"," 0.42","G","  0.4","110000"
"14232099999","2021-01-25","45.5","15.5666666","111.0","KARLOVAC, HR","  32.3","19","  31.7","19","1004.1","19","990.4","19","  5.2","14","  2.1","16","  3.9","999.9","  34.3","*","  28.9"," "," 1.30","G","999.9","100000"
"14232099999","2021-01-26","45.5","15.5666666","111.0","KARLOVAC, HR","  33.1","20","  29.7","19","1014.8","20","000.8","20"," 14.2","14","  2.1","19","  3.9","999.9","  42.6","*","  27.1","*"," 0.00","G","999.9","100000"
"14232099999","2021-01-27","45.5","15.5666666","111.0","KARLOVAC, HR","  29.5","20","  25.9","19","1017.7","20","003.6","20"," 16.1","14","  1.9","16","  1.9","999.9","  42.1","*","  20.7"," "," 0.00","G","999.9","000000"
"14232099999","2021-01-28","45.5","15.5666666","111.0","KARLOVAC, HR","  34.9","20","  29.4","19","1012.1","20","998.3","20"," 28.6","14","  2.3","20","  5.8","999.9","  42.3","*","  24.4","*"," 0.00","G","999.9","000000"
"14232099999","2021-01-29","45.5","15.5666666","111.0","KARLOVAC, HR","  40.5","20","  38.0","19","1003.5","20","989.9","20"," 19.0","14","  1.9","17","  1.9","999.9","  49.8","*","  31.5","*"," 0.00","G","999.9","000000"
"14232099999","2021-01-30","45.5","15.5666666","111.0","KARLOVAC, HR","  40.0","20","  36.4","19","1001.1","20","987.6","20","  9.6","14","  2.3","20","  7.8","999.9","  51.8","*","  30.2"," "," 0.00","G","999.9","110000"
"14232099999","2021-01-31","45.5","15.5666666","111.0","KARLOVAC, HR","  34.0","17","  33.5","16","1003.1","17","989.4","17","  2.9","14","  4.2","16","  7.8","999.9","  41.9","*","  31.5","*"," 0.51","G","  5.9","011000"
"14232099999","2021-02-01","45.5","15.5666666","111.0","KARLOVAC, HR","  31.9","20","  29.7","19","1003.3","20","989.5","20"," 14.0","14","  1.9","16","  1.9","999.9","  38.5","*","  27.0","*"," 0.55","G","  5.1","100000"
"14232099999","2021-02-02","45.5","15.5666666","111.0","KARLOVAC, HR","  30.5","20","  29.8","19","1012.5","20","998.6","20","  0.2","14","  1.9","19","  1.9","999.9","  32.7","*","  26.8"," "," 0.00","G","  3.9","100000"
"14232099999","2021-02-03","45.5","15.5666666","111.0","KARLOVAC, HR","  43.2","20","  38.6","20","1012.7","20","999.0","20"," 14.2","14","  3.9","20","  9.7","999.9","  56.7","*","  30.0"," "," 0.00","G","  0.4","000000"
"14232099999","2021-02-04","45.5","15.5666666","111.0","KARLOVAC, HR","  56.2","19","  46.0","19","1015.7","18","002.4","18"," 28.4","14","  4.1","19","  7.8","999.9","  63.9","*","  45.9","*"," 0.00","G","999.9","000000"
"14232099999","2021-02-05","45.5","15.5666666","111.0","KARLOVAC, HR","  54.6","20","  46.5","20","1016.2","20","002.8","20"," 29.7","14","  3.7","18","  7.8","999.9","  62.1","*","  45.9"," "," 0.00","G","999.9","000000"
"14232099999","2021-02-06","45.5","15.5666666","111.0","KARLOVAC, HR","  56.9","20","  46.4","20","1011.9","20","998.7","20"," 29.1","14","  4.0","19","  7.8","999.9","  62.6","*","  48.2"," "," 0.00","G","999.9","000000"
"14232099999","2021-02-07","45.5","15.5666666","111.0","KARLOVAC, HR","  49.3","20","  46.1","20","1000.4","20","987.1","20"," 21.0","12","  2.0","19","  3.9","999.9","  57.4","*","  41.0"," "," 0.00","G","999.9","010000"
