"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44341099999","2021-01-01","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -8.0"," 8"," -18.8"," 8","1039.4"," 8","859.9"," 8","999.9"," 0"," 15.5"," 8"," 25.3","999.9","  -3.5"," "," -14.1"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-02","45.7666666","106.2833333","1393.0","MANDALGOBI, MG"," -10.9"," 8"," -18.6"," 8","1047.7"," 8","865.4"," 8","999.9"," 0","  8.1"," 6"," 13.6","999.9","  -1.5"," "," -17.9","*"," 0.00","I","  1.6","000000"
"44341099999","2021-01-03","45.7666666","106.2833333","1393.0","MANDALGOBI, MG"," -13.2"," 8"," -22.7"," 8","1048.9"," 8","865.9"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  -4.7"," "," -21.3"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-04","45.7666666","106.2833333","1393.0","MANDALGOBI, MG"," -10.7"," 8"," -22.8"," 8","1046.5"," 8","864.8"," 8","999.9"," 0"," 13.1"," 8"," 21.4","999.9","  -1.8"," "," -21.8"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-05","45.7666666","106.2833333","1393.0","MANDALGOBI, MG"," -20.4"," 8"," -30.7"," 8","1054.4"," 8","867.6"," 8","999.9"," 0"," 13.4"," 8"," 19.4","999.9","  -9.2"," "," -31.7","*"," 0.00","I","  1.6","000000"
"44341099999","2021-01-06","45.7666666","106.2833333","1393.0","MANDALGOBI, MG"," -17.2"," 8"," -27.4"," 8","1053.3"," 8","868.0"," 8","999.9"," 0"," 13.8"," 8"," 17.5","999.9","  -9.0"," "," -32.6"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-07","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -7.1"," 8"," -17.0"," 8","1047.8"," 8","867.2"," 8","999.9"," 0"," 15.5"," 8"," 21.4","999.9","   0.0"," "," -18.6"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-08","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -1.8"," 8"," -12.4"," 8","1044.4"," 8","866.3"," 8","999.9"," 0"," 19.9"," 8"," 29.1","999.9","   6.1"," "," -13.7"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-09","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -3.0"," 8"," -12.4"," 8","1044.8"," 8","866.2"," 8","999.9"," 0"," 11.7"," 7"," 19.4","999.9","   5.5"," "," -11.7","*"," 0.00","I","  1.6","000000"
"44341099999","2021-01-10","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","  -3.7"," 8"," -13.8"," 8","1040.1"," 8","862.0"," 8","999.9"," 0","  8.6"," 7"," 15.5","999.9","   7.2"," "," -14.3"," "," 0.00","I","  1.6","000000"
"44341099999","2021-01-11","45.7666666","106.2833333","1393.0","MANDALGOBI, MG","   2.7"," 8","  -7.9"," 8","1023.5"," 8","850.5"," 8","999.9"," 0"," 10.4"," 8"," 17.5","999.9","  11.7"," "," -12.8"," "," 0.00","I","  1.2","000000"
