"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423299999","2021-01-01","50.121367","14.543642","286.2","KBELY, EZ","  29.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"11423299999","2021-01-02","50.121367","14.543642","286.2","KBELY, EZ","  29.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.5","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"11423299999","2021-01-03","50.121367","14.543642","286.2","KBELY, EZ","  35.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.2","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"11423299999","2021-01-04","50.121367","14.543642","286.2","KBELY, EZ","  36.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.5","24","  5.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"11423299999","2021-01-05","50.121367","14.543642","286.2","KBELY, EZ","  34.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"11423299999","2021-01-06","50.121367","14.543642","286.2","KBELY, EZ","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"11423299999","2021-01-07","50.121367","14.543642","286.2","KBELY, EZ","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  8.9","999.9","  33.8","*","9999.9"," ","99.99"," ","999.9","001000"
"11423299999","2021-01-08","50.121367","14.543642","286.2","KBELY, EZ","  31.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 14.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"11423299999","2021-01-09","50.121367","14.543642","286.2","KBELY, EZ","  31.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"11423299999","2021-01-10","50.121367","14.543642","286.2","KBELY, EZ","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"11423299999","2021-01-11","50.121367","14.543642","286.2","KBELY, EZ","  26.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 12.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
