"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02754099999","2021-01-01","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  32.1","24","  32.0","24","1012.2","24","001.5","24","  3.0","24","  3.0","23","  5.8","999.9","  32.7"," ","  30.6","*"," 0.16","F","999.9","101000"
"02754099999","2021-01-02","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  28.7","24","  27.5","24","1014.7","24","003.9","24","  9.4","24","  6.9","24","  9.7","999.9","  31.8"," ","  26.4","*"," 0.04","E","999.9","001000"
"02754099999","2021-01-03","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  25.6","24","  23.5","24","1022.3","24","011.3","24","  6.6","24","  7.0","24","  9.7","999.9","  27.9"," ","  25.0"," "," 0.13","F","999.9","001000"
"02754099999","2021-01-04","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.0","24","  24.6","24","1030.2","24","019.1","24"," 15.3","24","  4.9","23","  7.8","999.9","  27.0"," ","  23.4","*"," 0.00","F","999.9","001000"
"02754099999","2021-01-05","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  22.5","24","  21.1","24","1031.5","24","020.4","24"," 22.7","24","  3.8","23","  5.8","999.9","  26.2"," ","  21.6","*"," 0.00","F","999.9","000000"
"02754099999","2021-01-06","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  23.6","24","  21.6","24","1026.8","24","015.8","24"," 19.8","24","  5.4","24","  9.7","999.9","  26.1","*","  21.4"," "," 0.00","H","999.9","001000"
"02754099999","2021-01-07","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.3","24","  23.9","24","1019.8","24","008.8","24"," 16.9","24","  8.2","24"," 11.7","999.9","  27.3"," ","  23.7"," "," 0.01","E","999.9","011000"
"02754099999","2021-01-08","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  23.9","24","  21.7","24","1020.0","24","009.0","24"," 19.8","24","  5.1","24","  7.8","999.9","  25.3"," ","  22.5"," "," 0.00","F","999.9","001000"
"02754099999","2021-01-09","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  17.6","24","  15.2","24","1021.9","24","010.8","24"," 17.5","24","  3.4","24","  5.8","999.9","  23.4"," ","   9.1"," ","99.99"," ","999.9","001000"
"02754099999","2021-01-10","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  20.2","24","  18.2","24","1016.0","24","005.0","24","  7.6","24","  7.3","24"," 11.7","999.9","  28.4","*","   8.1"," "," 0.02","E","999.9","011000"
"02754099999","2021-01-11","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  30.3","24","  29.2","24","1010.0","24","999.2","24","  9.3","24","  8.6","24"," 15.5","999.9","  31.8"," ","  27.1"," "," 0.20","F","999.9","011000"
"02754099999","2021-01-12","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  27.3","24","  24.7","24","1003.6","24","992.9","24","  2.7","24"," 16.3","24"," 21.4"," 29.1","  29.8"," ","  21.0","*"," 0.13","F","999.9","011000"
"02754099999","2021-01-13","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  15.8","24","  11.8","24","1014.9","24","003.8","24","  6.8","24"," 10.4","24"," 15.5","999.9","  27.5"," ","   9.7","*"," 0.05","F","999.9","001000"
"02754099999","2021-01-14","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","   1.0","24","  -3.1","24","1022.4","24","010.8","24"," 18.3","24","  6.2","24","  9.7","999.9","  13.5"," ","  -8.5","*","99.99"," ","999.9","001000"
"02754099999","2021-01-15","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  -2.9","24","  -6.9","24","1021.3","24","009.7","24"," 20.3","24","  3.8","24","  5.8","999.9","   8.6","*"," -11.2"," "," 0.00","F","999.9","001000"
"02754099999","2021-01-16","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","   3.8","24","   0.7","24","1020.4","24","009.0","24"," 11.1","24","  3.7","23","  7.8"," 11.3","  11.5"," ","  -4.5","*"," 0.00","F","999.9","001000"
"02754099999","2021-01-17","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  14.9","24","  13.2","24","1018.4","24","007.2","24"," 14.2","24","  3.8","24","  5.8","999.9","  20.7"," ","  -4.7"," "," 0.00","H","999.9","001000"
