"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47412099999","2021-01-01","43.0666666","141.3333333","26.2","SAPPORO, JA","  12.7"," 8","   4.5"," 8","1012.2"," 8","008.8"," 8","  5.2"," 7","  4.6"," 8","  7.0","999.9","  14.2","*","  10.9","*"," 0.04","G","  6.7","001000"
"47412099999","2021-01-02","43.0666666","141.3333333","26.2","SAPPORO, JA","  17.6"," 8","   8.4"," 8","1016.5"," 8","013.1"," 8","  8.1"," 7","  3.5"," 8","  6.0","999.9","  21.7","*","   9.3"," "," 0.08","G","  7.1","001000"
"47412099999","2021-01-03","43.0666666","141.3333333","26.2","SAPPORO, JA","  22.0"," 8","  16.8"," 8","1018.6"," 8","015.2"," 8","  5.0"," 7","  3.0"," 8","  6.0","999.9","  24.8","*","  10.8"," "," 0.22","G","  9.8","001000"
"47412099999","2021-01-04","43.0666666","141.3333333","26.2","SAPPORO, JA","  19.9"," 8","  10.6"," 8","1021.0"," 8","017.6"," 8","  7.7"," 7","  4.3"," 8","  8.9","999.9","  23.5","*","  16.3"," "," 0.12","G"," 10.6","001000"
"47412099999","2021-01-05","43.0666666","141.3333333","26.2","SAPPORO, JA","  18.6"," 8","   8.6"," 8","1019.7"," 8","016.3"," 8"," 11.5"," 7","  4.2"," 8"," 11.1","999.9","  25.0","*","  13.3","*"," 0.00","G","  9.1","000000"
"47412099999","2021-01-06","43.0666666","141.3333333","26.2","SAPPORO, JA","  19.0"," 8","   7.9"," 8","1014.1"," 8","010.7"," 8"," 12.4"," 7","  2.7"," 8","  6.0","999.9","  26.1","*","  11.5"," "," 0.00","G","  8.7","000000"
"47412099999","2021-01-07","43.0666666","141.3333333","26.2","SAPPORO, JA","  23.3"," 8","  16.4"," 8"," 998.8"," 8","995.5"," 8","  6.7"," 7","  8.3"," 8"," 13.0","999.9","  25.9","*","  14.0"," "," 0.08","E","  8.7","001000"
"47412099999","2021-01-08","43.0666666","141.3333333","26.2","SAPPORO, JA","  19.1","17","   6.9","17","1004.8","17","001.4","17","  9.1"," 7","  7.7","17"," 12.0","999.9","  25.2"," ","  17.4","*"," 0.55","G"," 14.6","001000"
"47412099999","2021-01-09","43.0666666","141.3333333","26.2","SAPPORO, JA","  19.6","24","   7.7","24","1007.0","24","003.6","24"," 10.9"," 7","  5.0","24","  9.9","999.9","  26.2","*","  13.5","*"," 0.00","G"," 13.0","001000"
"47412099999","2021-01-10","43.0666666","141.3333333","26.2","SAPPORO, JA","  19.3","24","   7.6","24","1014.8","24","011.4","24"," 10.7"," 7","  3.9","24","  8.9","999.9","  26.1","*","  11.7"," "," 0.00","G"," 12.2","000000"
"47412099999","2021-01-11","43.0666666","141.3333333","26.2","SAPPORO, JA","  21.7","23","  12.0","23","1021.8","23","018.4","23"," 10.7"," 7","  4.3","23"," 12.0","999.9","  25.2","*","  11.5"," "," 0.00","G"," 11.4","001000"
"47412099999","2021-01-12","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.9","23","  27.2","23","1010.3","23","007.0","23"," 10.0"," 7","  8.0","23"," 13.0","999.9","  36.1","*","  17.6"," "," 0.00","G"," 11.0","011000"
"47412099999","2021-01-13","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.6","24","  27.8","24","1007.6","24","004.3","24","  5.1"," 7","  4.8","24"," 22.0","999.9","  36.0","*","  27.0","*"," 0.10","G"," 12.2","011000"
"47412099999","2021-01-14","43.0666666","141.3333333","26.2","SAPPORO, JA","  25.3","24","  14.1","24","1017.5","24","014.1","24","  6.4"," 7","  7.6","24"," 15.0","999.9","  31.6","*","  22.5","*"," 0.37","G"," 16.1","001000"
