"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47426099999","2021-01-01","42.1666666","142.7833333","38.5","URAKAWA, JA","  15.9"," 8","  -1.6"," 8","1011.4"," 8","006.4"," 8"," 11.9"," 8"," 11.9"," 8"," 22.0","999.9","  20.1","*","  13.1","*"," 0.02","E","999.9","001000"
"47426099999","2021-01-02","42.1666666","142.7833333","38.5","URAKAWA, JA","  18.5"," 8","  -1.8"," 8","1016.5"," 8","011.6"," 8"," 12.4"," 8","  8.5"," 8"," 11.1","999.9","  23.5","*","  12.2"," "," 0.00","F","999.9","000000"
"47426099999","2021-01-03","42.1666666","142.7833333","38.5","URAKAWA, JA","  24.3"," 8","  13.5"," 8","1018.5"," 8","013.6"," 8"," 11.1"," 8","  8.7"," 8"," 11.1","999.9","  26.2","*","  14.9"," "," 0.00","E","999.9","001000"
"47426099999","2021-01-04","42.1666666","142.7833333","38.5","URAKAWA, JA","  23.5"," 8","  10.9"," 8","1020.5"," 8","015.6"," 8"," 12.0"," 8","  9.6"," 8"," 13.0","999.9","  26.2","*","  21.0","*"," 0.02","F","999.9","001000"
"47426099999","2021-01-05","42.1666666","142.7833333","38.5","URAKAWA, JA","  21.9"," 8","   5.1"," 8","1019.1"," 8","014.1"," 8"," 12.4"," 8","  7.6"," 8"," 11.1","999.9","  27.7","*","  17.8","*"," 0.00","F","999.9","000000"
"47426099999","2021-01-06","42.1666666","142.7833333","38.5","URAKAWA, JA","  23.7"," 8","   6.9"," 8","1013.8"," 8","008.8"," 8"," 11.0"," 8","  7.4"," 8","  9.9","999.9","  28.6","*","  16.3"," "," 0.00","F","999.9","001000"
"47426099999","2021-01-07","42.1666666","142.7833333","38.5","URAKAWA, JA","  26.8"," 8","  20.1"," 8"," 994.3"," 8","989.5"," 8","  5.9"," 8"," 13.6"," 8"," 21.0","999.9","  31.3","*","  18.7"," "," 0.24","F","999.9","001000"
"47426099999","2021-01-08","42.1666666","142.7833333","38.5","URAKAWA, JA","  18.2","17","  14.1","17","1005.6","17","000.6","17","  2.7","17","  7.4","17"," 15.9","999.9","  24.4"," ","  15.8","*"," 0.10","F","999.9","001000"
"47426099999","2021-01-09","42.1666666","142.7833333","38.5","URAKAWA, JA","  20.0","24","  14.7","24","1007.5","24","002.5","24","  6.3","24","  7.1","24"," 15.0","999.9","  23.0","*","  15.6"," "," 0.59","F","999.9","001000"
"47426099999","2021-01-10","42.1666666","142.7833333","38.5","URAKAWA, JA","  19.3","24","   7.8","24","1014.6","24","009.6","24"," 12.0","24","  7.9","24"," 11.1","999.9","  22.5","*","  15.8","*"," 0.04","F","999.9","001000"
