"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06672099999","2021-01-01","46.8666666","8.6333333","451.0","ALTDORF, SZ","  38.3","18","  30.3","18","1008.0","18","955.1","18"," 13.6"," 8","  4.8","18"," 15.2"," 26.8","  44.1","*","  34.3"," "," 0.00","G","999.9","000000"
"06672099999","2021-01-02","46.8666666","8.6333333","451.0","ALTDORF, SZ","  37.0","24","  31.5","24","1009.2","24","956.2","24","  9.2"," 8","  2.7","24","  7.4"," 12.0","  39.2","*","  35.2"," "," 0.00","G","999.9","000000"
"06672099999","2021-01-03","46.8666666","8.6333333","451.0","ALTDORF, SZ","  34.7","20","  30.0","20","1010.6","20","957.2","20","  7.1"," 8","  2.8","20","  7.6"," 12.2","  35.6","*","  33.3","*"," 0.00","G","999.9","010000"
"06672099999","2021-01-04","46.8666666","8.6333333","451.0","ALTDORF, SZ","  34.1","20","  26.9","20","1011.1","20","957.6","20","  9.9"," 7","  1.9","20","  3.3","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","000000"
"06672099999","2021-01-05","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.7","23","  26.5","23","1011.7","23","958.1","23","  6.4"," 8","  2.6","23","  5.4"," 12.2","  34.9","*","  30.9"," "," 0.00","G","999.9","100000"
"06672099999","2021-01-06","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.3","23","  28.3","23","1014.8","23","960.8","23","  2.3"," 7","  1.8","23","  5.2"," 11.3","  33.3","*","  29.8","*"," 0.02","G","999.9","011000"
"06672099999","2021-01-07","46.8666666","8.6333333","451.0","ALTDORF, SZ","  29.6","15","  21.3","15","1017.2","15","962.9","15"," 13.0"," 6","  3.0","15","  5.1"," 10.3","  34.0","*","  24.4","*"," 0.00","G","999.9","000000"
"06672099999","2021-01-08","46.8666666","8.6333333","451.0","ALTDORF, SZ","  25.8"," 7","  18.8"," 7","1019.1"," 7","964.3"," 7","999.9"," 0","  2.6"," 7","  4.3"," 10.7","  28.4","*","  23.5","*"," 0.00","I","999.9","000000"
"06672099999","2021-01-09","46.8666666","8.6333333","451.0","ALTDORF, SZ","  24.8","24","  17.7","24","1021.3","24","966.2","24"," 17.1"," 8","  2.5","24","  4.3","999.9","  30.7","*","  18.7"," "," 0.00","G","999.9","000000"
"06672099999","2021-01-10","46.8666666","8.6333333","451.0","ALTDORF, SZ","  25.7","24","  17.4","24","1022.8","24","967.7","24"," 12.8"," 8","  3.4","24","  6.2","  9.9","  30.2","*","  20.1"," "," 0.00","G","999.9","000000"
"06672099999","2021-01-11","46.8666666","8.6333333","451.0","ALTDORF, SZ","  23.1","23","  15.4","23","1025.1","23","969.7","23"," 12.7"," 8","  3.5","23","  7.2","  9.9","  28.0","*","  18.5","*"," 0.00","G","999.9","000000"
"06672099999","2021-01-12","46.8666666","8.6333333","451.0","ALTDORF, SZ","  28.7","23","  23.5","23","1021.4","23","966.8","23","  7.7"," 7","  2.1","23","  4.9","999.9","  33.1","*","  18.5"," "," 0.00","G","999.9","011000"
"06672099999","2021-01-13","46.8666666","8.6333333","451.0","ALTDORF, SZ","  37.3","24","  32.3","24","1020.5","24","966.9","24","  8.6"," 8","  4.9","24"," 19.2"," 30.5","  40.3","*","  30.9"," "," 0.65","G","  0.4","010000"
"06672099999","2021-01-14","46.8666666","8.6333333","451.0","ALTDORF, SZ","  35.1","24","  33.3","24","1017.7","24","964.0","24","  5.0"," 8","  3.8","24"," 19.8"," 33.0","  42.3","*","  32.0"," "," 1.30","G","  1.2","011000"
"06672099999","2021-01-15","46.8666666","8.6333333","451.0","ALTDORF, SZ","  32.7","22","  30.0","22","1020.6","22","966.5","22","  4.3"," 8","  5.5","22"," 12.2"," 21.8","  34.2","*","  31.1","*"," 1.65","G","  0.8","011000"
"06672099999","2021-01-16","46.8666666","8.6333333","451.0","ALTDORF, SZ","  28.8","17","  22.7","17","1027.3","17","972.3","17"," 11.7"," 8","  2.8","17","  4.9"," 20.0","  30.7","*","  27.1","*"," 0.12","G","  5.9","000000"
"06672099999","2021-01-17","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.3","24","  29.5","24","1022.0","24","967.8","24","  7.6"," 7","  4.0","24"," 15.3"," 23.5","  38.7","*","  26.8"," "," 0.05","G","999.9","011000"
"06672099999","2021-01-18","46.8666666","8.6333333","451.0","ALTDORF, SZ","  35.8","22","  27.8","22","1028.6","22","974.3","22"," 11.5"," 8","  7.3","22"," 16.1"," 28.0","  38.3","*","  29.3","*"," 0.06","G","999.9","010000"
