"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2021-01-01","45.9333333","126.5666666","117.7","HARBIN, CH","  -8.9"," 8"," -17.1"," 8","1029.1"," 8","012.5"," 8","  3.5"," 8","  3.9"," 8","  5.8","999.9","   3.2"," "," -17.0"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-02","45.9333333","126.5666666","117.7","HARBIN, CH","  -4.1"," 8"," -14.1"," 8","1029.7"," 8","013.1"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","   3.0"," "," -14.4"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-03","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.4"," 8"," -12.2"," 8","1030.1"," 8","013.7"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","   3.4"," ","  -9.8"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-04","45.9333333","126.5666666","117.7","HARBIN, CH","  -5.5"," 8"," -13.3"," 8","1031.0"," 8","014.5"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9","   3.4"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-05","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.3"," 8"," -12.5"," 8","1030.0"," 8","013.5"," 8","  4.6"," 8","  4.1"," 8","  5.8","999.9","   2.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-06","45.9333333","126.5666666","117.7","HARBIN, CH","  -7.2"," 8"," -13.2"," 8","1024.1"," 8","007.7"," 8","  5.5"," 8","  3.9"," 8","  5.8","999.9","   2.1"," "," -16.2"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-07","45.9333333","126.5666666","117.7","HARBIN, CH"," -13.8"," 8"," -22.1"," 8","1024.9"," 8","008.2"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","   0.9"," "," -18.6"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-08","45.9333333","126.5666666","117.7","HARBIN, CH"," -11.0"," 8"," -20.2"," 8","1021.3"," 8","004.7"," 8","  4.9"," 8","  4.4"," 8","  5.8","999.9","  -6.3"," "," -19.3"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-09","45.9333333","126.5666666","117.7","HARBIN, CH","  -6.7"," 8"," -14.5"," 8","1021.8"," 8","005.3"," 8","  3.5"," 8","  3.9"," 8","  5.8","999.9","   1.4"," "," -19.1"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-10","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.6"," 8"," -10.6"," 8","1025.5"," 8","009.1"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","   6.8"," "," -18.9"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-11","45.9333333","126.5666666","117.7","HARBIN, CH","   2.3"," 8","  -4.5"," 8","1018.3"," 8","002.2"," 8","  3.4"," 8","  4.1"," 8","  9.7","999.9","  11.1"," "," -17.0"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-12","45.9333333","126.5666666","117.7","HARBIN, CH","  11.1"," 8","   7.5"," 8","1007.3"," 8","991.6"," 8","  1.7"," 8","  3.9"," 8","  5.8","999.9","  17.8"," ","  -9.2"," "," 0.04","G","999.9","001000"
"50953099999","2021-01-13","45.9333333","126.5666666","117.7","HARBIN, CH","   1.2"," 8","  -3.4"," 8","1015.1"," 8","999.2"," 8","  1.8"," 8","  5.8"," 8","  9.7","999.9","  17.8"," ","  -6.0"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-14","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.9"," 8","  -8.1"," 8","1026.1"," 8","009.7"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","   7.2"," ","  -6.7"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-15","45.9333333","126.5666666","117.7","HARBIN, CH","  -4.9"," 8"," -11.4"," 8","1026.9"," 8","010.5"," 8","  2.7"," 8","  5.6"," 8","  7.8","999.9","   3.2"," "," -13.7"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-16","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.4"," 8"," -11.8"," 8","1026.2"," 8","009.8"," 8","  4.5"," 8","  5.6"," 8","  7.8","999.9","   2.8"," "," -17.7"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-17","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.2"," 8","  -8.7"," 8","1017.3"," 8","001.1"," 8","  5.1"," 8","  6.8"," 8","  9.7","999.9","   4.3"," "," -10.5"," "," 0.00","G","999.9","001000"
"50953099999","2021-01-18","45.9333333","126.5666666","117.7","HARBIN, CH"," -12.4"," 8"," -21.1"," 8","1028.8"," 8","012.2"," 8","  9.5"," 8","  5.1"," 8","  7.8","999.9","   4.3"," "," -20.6"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-19","45.9333333","126.5666666","117.7","HARBIN, CH","  -7.6"," 8"," -16.9"," 8","1030.2"," 8","013.5"," 8","  4.6"," 8","  3.6"," 8","  7.8","999.9","   2.3"," "," -24.0"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-20","45.9333333","126.5666666","117.7","HARBIN, CH","  15.3"," 8","  11.4"," 8","1019.5"," 8","003.7"," 8","  1.9"," 8","  6.1"," 8"," 11.7","999.9","  29.7"," ","   3.7","*"," 0.02","G","999.9","001000"
"50953099999","2021-01-21","45.9333333","126.5666666","117.7","HARBIN, CH","   3.1"," 8","  -4.5"," 8","1025.8"," 8","009.8"," 8","  2.4"," 8","  4.9"," 7","  7.8","  9.7","  29.7"," "," -11.2"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-22","45.9333333","126.5666666","117.7","HARBIN, CH","   2.9"," 8","  -4.9"," 8","1028.5"," 8","012.3"," 8","  2.2"," 8","  3.3"," 7","  5.8","999.9","  18.9"," "," -12.3"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-23","45.9333333","126.5666666","117.7","HARBIN, CH","   7.1"," 8","  -0.1"," 8","1024.9"," 8","008.8"," 8","  2.6"," 8","  2.2"," 7","  3.9","999.9","  23.2"," ","  -8.9"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-24","45.9333333","126.5666666","117.7","HARBIN, CH","  10.4"," 8","   4.5"," 8","1029.3"," 8","013.3"," 8","  1.1"," 8","  2.2"," 8","  3.9","999.9","  30.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-25","45.9333333","126.5666666","117.7","HARBIN, CH","  11.0"," 8","   4.6"," 8","1023.9"," 8","008.0"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  30.4"," ","  -4.4"," "," 0.05","G","999.9","001000"
"50953099999","2021-01-26","45.9333333","126.5666666","117.7","HARBIN, CH","   6.8"," 8","  -0.8"," 8","1019.2"," 8","003.4"," 8","  4.6"," 8","  5.3"," 8","  7.8","999.9","  18.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-27","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.9"," 8"," -10.3"," 8","1021.5"," 8","005.4"," 8","  7.7"," 8","  3.9"," 7","  5.8","999.9","  18.1"," "," -15.0"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-28","45.9333333","126.5666666","117.7","HARBIN, CH","  -9.5"," 8"," -17.7"," 8","1022.9"," 8","006.4"," 8","  6.8"," 8","  4.6"," 8","  5.8","999.9","   9.7"," "," -25.1"," "," 0.00","G","999.9","000000"
"50953099999","2021-01-29","45.9333333","126.5666666","117.7","HARBIN, CH","  -7.4"," 8"," -16.7"," 8","1023.6"," 8","007.0"," 8","  3.3"," 8","  5.5"," 7","  7.8","999.9","   2.7"," "," -26.5"," "," 0.02","G","999.9","001000"
"50953099999","2021-01-30","45.9333333","126.5666666","117.7","HARBIN, CH"," -13.9"," 8"," -21.1"," 8","1030.7"," 8","014.0"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  -1.5"," "," -25.2"," "," 0.01","G","999.9","001000"
"50953099999","2021-01-31","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.1"," 8","  -8.1"," 8","1020.9"," 8","004.4"," 8","  2.7"," 8","  6.8"," 8","  7.8","999.9","   3.9"," "," -25.2"," "," 0.13","G","999.9","001000"
"50953099999","2021-02-01","45.9333333","126.5666666","117.7","HARBIN, CH","  -9.2"," 7"," -15.3"," 7","1021.2"," 6","005.3"," 7","  4.8"," 7","  5.5"," 7","  9.7","999.9","   3.9"," "," -18.9"," "," 0.01","G","999.9","001000"
"50953099999","2021-02-02","45.9333333","126.5666666","117.7","HARBIN, CH"," -11.2"," 8"," -22.3"," 8","1021.7"," 8","005.1"," 8","  7.9"," 8","  6.1"," 8","  9.7","999.9","   1.8"," "," -18.8"," "," 0.00","G","999.9","000000"
"50953099999","2021-02-03","45.9333333","126.5666666","117.7","HARBIN, CH","  -8.4"," 8"," -19.6"," 8","1021.1"," 8","004.6"," 8","  6.8"," 8","  5.6"," 8","  7.8","999.9","   0.5"," "," -19.3"," "," 0.00","G","  5.9","000000"
"50953099999","2021-02-04","45.9333333","126.5666666","117.7","HARBIN, CH","  -5.5"," 8"," -17.3"," 8","1019.8"," 8","003.4"," 8","  7.7"," 8","  3.9"," 8","  5.8","999.9","   4.6"," "," -19.3"," "," 0.00","G","  5.9","000000"
"50953099999","2021-02-05","45.9333333","126.5666666","117.7","HARBIN, CH","   4.6"," 8","  -1.2"," 8","1011.5"," 8","995.5"," 8","  2.9"," 8","  3.3"," 7","  5.8","999.9","  16.3"," "," -12.8"," "," 0.00","G","  5.9","000000"
"50953099999","2021-02-06","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.3"," 8","  -7.4"," 8","1021.8"," 8","005.7"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9","  16.3"," "," -17.3"," "," 0.00","G","  5.9","000000"
"50953099999","2021-02-07","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.3"," 8"," -10.3"," 8","1028.4"," 8","012.0"," 8","  3.1"," 8","  4.9"," 8","  7.8","999.9","  11.5"," "," -17.9"," "," 0.00","G","  5.5","000000"
