"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16120099999","2021-01-01","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  40.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.0","24"," 20.0","999.9","  44.6","*","  37.4","*"," 0.35","F","999.9","010000"
"16120099999","2021-01-02","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  39.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.8","24"," 20.0"," 29.9","  42.8","*","  36.5"," "," 0.87","F","999.9","010000"
"16120099999","2021-01-03","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  44.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 14.0"," 19.0","  51.3"," ","  41.0"," "," 0.55","F","999.9","010000"
"16120099999","2021-01-04","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  43.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 14.0","999.9","  44.6"," ","  41.4"," "," 1.38","F","999.9","010000"
"16120099999","2021-01-05","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  41.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 17.1","999.9","  44.6","*","  39.2","*"," 0.12","F","999.9","010000"
"16120099999","2021-01-06","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 13.0"," 17.1","  49.3"," ","  38.5"," "," 0.91","F","999.9","010000"
"16120099999","2021-01-07","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  41.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.6","24"," 15.9","999.9","  45.5"," ","  40.8"," "," 0.01","F","999.9","010000"
"16120099999","2021-01-08","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  41.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.3","24"," 19.0","999.9","  44.6","*","  39.2","*"," 0.00","F","999.9","000000"
"16120099999","2021-01-09","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  40.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 19.0"," 28.0","  43.3"," ","  37.2"," "," 0.00","F","999.9","000000"
"16120099999","2021-01-10","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.6","24"," 17.1"," 27.0","  45.1"," ","  39.2","*"," 0.00","F","999.9","000000"
"16120099999","2021-01-11","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  38.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 19.0"," 24.1","  44.6","*","  33.8","*"," 0.00","F","999.9","000000"
"16120099999","2021-01-12","44.411953","8.841875","3.96","GENOVA SESTRI, IT","  42.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 18.1","999.9","  50.4"," ","  35.6","*"," 0.00","F","999.9","000000"
