"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58345099999","2021-01-01","31.4333333","119.4833333","8.0","LIYANG, CH","  30.3"," 8","  16.7"," 8","1030.0"," 8","029.1"," 8"," 10.3"," 8","  3.9"," 4","  5.8","999.9","  43.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-02","31.4333333","119.4833333","8.0","LIYANG, CH","  34.9"," 8","  25.0"," 8","1030.4"," 8","029.5"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  46.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-03","31.4333333","119.4833333","8.0","LIYANG, CH","  41.8"," 8","  36.2"," 8","1030.0"," 8","029.1"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  50.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-04","31.4333333","119.4833333","8.0","LIYANG, CH","  46.4"," 8","  41.5"," 8","1028.0"," 8","027.1"," 8","  4.2"," 8","  2.8"," 7","  3.9","999.9","  52.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-05","31.4333333","119.4833333","8.0","LIYANG, CH","  40.8"," 8","  32.1"," 8","1031.5"," 8","030.6"," 8","  7.1"," 8","  5.6"," 8","  7.8","999.9","  52.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-06","31.4333333","119.4833333","8.0","LIYANG, CH","  35.5"," 8","  23.9"," 8","1031.2"," 8","030.3"," 8","  5.7"," 8","  5.1"," 8","  9.7","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-07","31.4333333","119.4833333","8.0","LIYANG, CH","  21.9"," 8","  -2.8"," 8","1037.3"," 8","036.4"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-08","31.4333333","119.4833333","8.0","LIYANG, CH","  26.3"," 8","   2.0"," 8","1033.6"," 8","032.7"," 8"," 14.5"," 8","  4.4"," 8","  7.8","999.9","  32.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-09","31.4333333","119.4833333","8.0","LIYANG, CH","  30.3"," 8","   9.3"," 8","1031.5"," 8","030.6"," 8"," 11.0"," 8","  3.3"," 7","  5.8","999.9","  41.2"," ","  19.4"," "," 0.00","G","  0.4","000000"
"58345099999","2021-01-10","31.4333333","119.4833333","8.0","LIYANG, CH","  33.1"," 8","  10.7"," 8","1032.0"," 8","031.1"," 8","  9.3"," 8","  3.1"," 7","  5.8","999.9","  41.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-11","31.4333333","119.4833333","8.0","LIYANG, CH","  36.3"," 8","  10.8"," 8","1029.2"," 8","028.3"," 8","  9.1"," 8","  4.9"," 8","  7.8","999.9","  44.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-12","31.4333333","119.4833333","8.0","LIYANG, CH","  41.9"," 8","  11.8"," 8","1020.2"," 8","019.3"," 8"," 12.0"," 8","  6.8"," 6","  9.7","999.9","  52.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-13","31.4333333","119.4833333","8.0","LIYANG, CH","  44.1"," 8","  23.9"," 8","1018.0"," 8","017.1"," 8","  7.6"," 8","999.9"," 0","999.9","999.9","  63.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-14","31.4333333","119.4833333","8.0","LIYANG, CH","  45.8"," 8","  28.6"," 8","1016.6"," 8","015.7"," 8","  5.9"," 8","999.9"," 0","999.9","999.9","  65.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-15","31.4333333","119.4833333","8.0","LIYANG, CH","  48.0"," 8","  31.2"," 8","1022.1"," 8","021.2"," 8","  4.4"," 8","  6.1"," 8","  7.8","999.9","  65.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-16","31.4333333","119.4833333","8.0","LIYANG, CH","  36.7"," 8","  25.3"," 8","1033.7"," 8","032.8"," 8","  9.6"," 8","  4.4"," 8","  5.8","999.9","  64.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-17","31.4333333","119.4833333","8.0","LIYANG, CH","  33.3"," 8","  18.5"," 8","1031.2"," 8","030.3"," 8","  6.0"," 8","  3.2"," 6","  5.8","999.9","  44.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-18","31.4333333","119.4833333","8.0","LIYANG, CH","  39.8"," 8","  20.2"," 8","1026.5"," 8","025.6"," 8","  7.4"," 8","  3.9"," 7","  7.8","999.9","  55.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-19","31.4333333","119.4833333","8.0","LIYANG, CH","  43.7"," 8","  32.8"," 8","1025.4"," 8","024.5"," 8","  4.8"," 8","  5.3"," 8","  9.7","999.9","  55.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"58345099999","2021-01-20","31.4333333","119.4833333","8.0","LIYANG, CH","  51.1"," 8","  43.9"," 8","1021.2"," 8","020.3"," 8","  3.0"," 8","  2.4"," 8","  3.9","999.9","  60.8"," ","  33.8"," "," 0.01","G","999.9","010000"
"58345099999","2021-01-21","31.4333333","119.4833333","8.0","LIYANG, CH","  51.2"," 8","  50.9"," 8","1019.8"," 8","018.9"," 8","  0.9"," 8","  2.5"," 7","  3.9","999.9","  60.8"," ","  38.7"," "," 0.09","G","999.9","010000"
"58345099999","2021-01-22","31.4333333","119.4833333","8.0","LIYANG, CH","  47.1"," 8","  47.1"," 8","1019.2"," 8","018.3"," 8","  0.8"," 8","  3.2"," 8","  3.9","999.9","  54.0"," ","  43.5"," "," 0.52","G","999.9","010000"
"58345099999","2021-01-23","31.4333333","119.4833333","8.0","LIYANG, CH","  42.8"," 8","  41.0"," 8","1022.9"," 8","022.0"," 8","  1.6"," 8","  3.4"," 8","  5.8","999.9","  49.8"," ","  40.1"," "," 0.15","G","999.9","010000"
