"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03165099999","2021-01-01","55.05","-2.55","325.0","SPADEADAM, UK","  33.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 17.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2021-01-02","55.05","-2.55","325.0","SPADEADAM, UK","  29.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 14.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"03165099999","2021-01-03","55.05","-2.55","325.0","SPADEADAM, UK","  32.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"03165099999","2021-01-04","55.05","-2.55","325.0","SPADEADAM, UK","  32.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"03165099999","2021-01-05","55.05","-2.55","325.0","SPADEADAM, UK","  32.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"03165099999","2021-01-06","55.05","-2.55","325.0","SPADEADAM, UK","  30.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.1","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"03165099999","2021-01-07","55.05","-2.55","325.0","SPADEADAM, UK","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.8","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"03165099999","2021-01-08","55.05","-2.55","325.0","SPADEADAM, UK","  27.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 17.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"03165099999","2021-01-09","55.05","-2.55","325.0","SPADEADAM, UK","  26.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.5","24"," 15.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","010000"
"03165099999","2021-01-10","55.05","-2.55","325.0","SPADEADAM, UK","  37.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  0.5","24"," 13.5","24"," 20.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03165099999","2021-01-11","55.05","-2.55","325.0","SPADEADAM, UK","  40.6","23","  40.6","23","9999.9"," 0","999.9"," 0","  1.6","23"," 20.7","23"," 26.0"," 39.0","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"03165099999","2021-01-12","55.05","-2.55","325.0","SPADEADAM, UK","  29.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2021-01-13","55.05","-2.55","325.0","SPADEADAM, UK","  31.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"03165099999","2021-01-14","55.05","-2.55","325.0","SPADEADAM, UK","  31.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.8","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"03165099999","2021-01-15","55.05","-2.55","325.0","SPADEADAM, UK","  28.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.8","24","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03165099999","2021-01-16","55.05","-2.55","325.0","SPADEADAM, UK","  37.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 22.0"," 31.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03165099999","2021-01-17","55.05","-2.55","325.0","SPADEADAM, UK","  36.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 15.0","24"," 22.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"03165099999","2021-01-18","55.05","-2.55","325.0","SPADEADAM, UK","  39.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.8","24"," 22.9"," 33.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"03165099999","2021-01-19","55.05","-2.55","325.0","SPADEADAM, UK","  39.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"03165099999","2021-01-20","55.05","-2.55","325.0","SPADEADAM, UK","  36.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.3","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"03165099999","2021-01-21","55.05","-2.55","325.0","SPADEADAM, UK","  33.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.0","24"," 19.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"03165099999","2021-01-22","55.05","-2.55","325.0","SPADEADAM, UK","  32.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.7","24"," 20.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
"03165099999","2021-01-23","55.05","-2.55","325.0","SPADEADAM, UK","  27.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.3","24","  7.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"03165099999","2021-01-24","55.05","-2.55","325.0","SPADEADAM, UK","  27.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"03165099999","2021-01-25","55.05","-2.55","325.0","SPADEADAM, UK","  31.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.8","24"," 18.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"03165099999","2021-01-26","55.05","-2.55","325.0","SPADEADAM, UK","  33.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"03165099999","2021-01-27","55.05","-2.55","325.0","SPADEADAM, UK","  38.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.9","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","111000"
"03165099999","2021-01-28","55.05","-2.55","325.0","SPADEADAM, UK","  33.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.0","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"03165099999","2021-01-29","55.05","-2.55","325.0","SPADEADAM, UK","  36.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 15.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"03165099999","2021-01-30","55.05","-2.55","325.0","SPADEADAM, UK","  31.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 18.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"03165099999","2021-01-31","55.05","-2.55","325.0","SPADEADAM, UK","  29.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2021-02-01","55.05","-2.55","325.0","SPADEADAM, UK","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03165099999","2021-02-02","55.05","-2.55","325.0","SPADEADAM, UK","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 14.8","24"," 18.1"," 27.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"03165099999","2021-02-03","55.05","-2.55","325.0","SPADEADAM, UK","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.3","24"," 14.3","24"," 18.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"03165099999","2021-02-04","55.05","-2.55","325.0","SPADEADAM, UK","  36.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.7","24"," 11.1","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"03165099999","2021-02-05","55.05","-2.55","325.0","SPADEADAM, UK","  37.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.5","24"," 17.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03165099999","2021-02-06","55.05","-2.55","325.0","SPADEADAM, UK","  35.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 17.3","24"," 22.0"," 28.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03165099999","2021-02-07","55.05","-2.55","325.0","SPADEADAM, UK","  29.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.7","24"," 21.0"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
