"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91176022519","2021-01-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.7","24","  66.5","24","1018.9","22","018.8","23","  9.7","24"," 13.7","24"," 18.1"," 27.0","  80.1"," ","  72.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.2","24","  65.9","24","1019.1","23","019.1","23"," 10.0","24"," 12.1","24"," 15.0"," 21.0","  80.1"," ","  71.1"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.4","24","  67.1","24","1019.7","23","019.6","23","  9.5","24"," 10.8","24"," 15.0"," 22.0","  79.0"," ","  71.1"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.4","24","  65.3","24","1018.8","22","018.7","23"," 10.0","24","  9.1","24"," 13.0"," 20.0","  81.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.4","24","  67.0","24","1018.0","22","018.0","22","  9.6","24","  8.3","24"," 13.0"," 19.0","  81.0"," ","  71.1"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.4","24","  65.1","24","1017.8","23","017.7","23","  9.6","24"," 10.0","24"," 15.0"," 18.1","  80.1"," ","  71.1"," "," 0.00","H","999.9","010000"
"91176022519","2021-01-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.9","24","  65.5","24","1017.7","22","017.6","23"," 10.0","24","  8.5","24"," 12.0"," 17.1","  80.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  73.2","24","  66.1","24","1016.4","23","016.3","23"," 10.0","24","  2.9","23","  9.9","999.9","  79.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  73.5","24","  65.3","24","1015.4","23","015.3","23"," 10.0","24","  2.5","23","  8.0","999.9","  80.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.2","24","  66.2","24","1015.3","16","015.2","22","  9.9","24","  6.3","24"," 14.0"," 20.0","  81.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.5","24","  66.8","24","1016.3","20","016.2","20"," 10.0","24","  6.9","24"," 11.1"," 14.0","  81.0"," ","  70.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.1","24","  66.2","23","1015.8","17","015.7","17","  9.6","24","  5.7","24"," 12.0","999.9","  80.1","*","  69.8","*","99.99"," ","999.9","010000"
"91176022519","2021-01-13","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.8","24","  65.1","24","1014.3","24","014.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-14","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.9","24","  67.1","24","1015.3","20","015.3","20","  9.3","24"," 10.0","24"," 15.9","999.9","  82.9"," ","  70.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-15","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.3","19","  68.8","19","1016.0","17","015.9","17","  9.1","19","  4.0","19","  8.9","999.9","  80.1","*","  72.0","*","99.99"," ","999.9","010000"
"91176022519","2021-01-16","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.1","24","  67.5","24","1015.4","22","015.4","22","  9.8","24","  5.5","23"," 11.1"," 15.9","  81.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-17","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  74.8","24","  66.7","24","1014.2","24","014.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  81.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-18","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  72.7","24","  65.3","24","1014.2","13","014.3","14","  7.7","24"," 15.3","24"," 27.0"," 34.0","  82.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-19","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  72.6","23","  67.9","22","1014.8","10","015.0","12","  8.0","23"," 16.7","23"," 26.0"," 34.0","  80.1"," ","  68.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-20","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.8","24","  66.7","24","1014.1","20","014.1","21","  9.8","24","  8.5","24"," 13.0"," 15.9","  80.1"," ","  70.0"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-21","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.8","24","  64.7","24","1015.0","21","015.1","23"," 10.0","24"," 10.3","24"," 14.0"," 24.1","  79.0","*","  73.9","*"," 0.00","I","999.9","000000"
"91176022519","2021-01-22","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.9","24","  63.1","24","1015.8","22","015.8","23"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  80.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"91176022519","2021-01-23","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.0","24","  66.1","19","1015.6","17","015.5","18","  8.6","24"," 12.0","24"," 17.1"," 29.9","  80.1"," ","  71.1"," ","99.99"," ","999.9","010000"
"91176022519","2021-01-24","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.8","24","  66.4","24","1014.3","13","014.5","16","  9.4","24"," 11.6","24"," 17.1"," 26.0","  80.1"," ","  71.1"," ","99.99"," ","999.9","010000"
