"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12960099999","2021-01-01","46.1833333","19.0166666","113.0","BAJA, HU","  35.8","24","  33.0","24","1013.3","24","999.3","24","999.9"," 0","  2.7","21","  5.8","999.9","  46.2"," ","  29.8"," "," 0.41","G","999.9","000000"
"12960099999","2021-01-02","46.1833333","19.0166666","113.0","BAJA, HU","  38.8","24","  35.1","24","1015.2","24","001.3","24","999.9"," 0","  3.1","20","  3.9","999.9","  49.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-03","46.1833333","19.0166666","113.0","BAJA, HU","  41.3","24","  38.1","24","1012.8","24","999.0","24","999.9"," 0","  2.4","21","  3.9","999.9","  50.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"12960099999","2021-01-04","46.1833333","19.0166666","113.0","BAJA, HU","  39.9","24","  38.5","24","1012.1","24","998.2","24","999.9"," 0","  2.7","17","  3.9","999.9","  47.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-05","46.1833333","19.0166666","113.0","BAJA, HU","  39.1","24","  37.0","24","1011.8","24","997.9","24","999.9"," 0","  2.7","21","  3.9","999.9","  41.5"," ","  34.2","*"," 0.03","G","999.9","000000"
"12960099999","2021-01-06","46.1833333","19.0166666","113.0","BAJA, HU","  40.0","24","  37.1","24","1011.6","24","997.7","24","999.9"," 0","  3.7","18","  5.8","999.9","  50.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"12960099999","2021-01-07","46.1833333","19.0166666","113.0","BAJA, HU","  33.9","24","  30.8","24","1015.4","24","001.3","24","999.9"," 0","  2.7"," 5","  3.9","999.9","  43.2"," ","  28.9"," "," 0.05","G","999.9","000000"
"12960099999","2021-01-08","46.1833333","19.0166666","113.0","BAJA, HU","  33.8","24","  30.0","24","1015.7","24","001.6","24","999.9"," 0","  2.1","21","  3.9","999.9","  39.0"," ","  28.6","*"," 0.00","G","999.9","000000"
"12960099999","2021-01-09","46.1833333","19.0166666","113.0","BAJA, HU","  32.6","24","  27.9","24","1021.3","24","007.2","24","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.7"," ","  27.0","*"," 0.00","I","999.9","000000"
"12960099999","2021-01-10","46.1833333","19.0166666","113.0","BAJA, HU","  29.2","23","  27.2","23","1022.7","23","008.4","23","999.9"," 0","  2.9","19","  5.8","999.9","  31.1","*","  26.6"," "," 0.02","E","999.9","000000"
"12960099999","2021-01-11","46.1833333","19.0166666","113.0","BAJA, HU","  30.2","24","  27.1","24","1021.1","24","006.8","24","999.9"," 0","  3.7","17","  5.8","999.9","  32.9"," ","  28.0"," "," 0.05","G","999.9","000000"
"12960099999","2021-01-12","46.1833333","19.0166666","113.0","BAJA, HU","  29.9","22","  27.4","22","1016.6","22","002.4","22","999.9"," 0","  2.2"," 9","  3.9","999.9","  35.6"," ","  27.7","*"," 0.06","G","999.9","000000"
"12960099999","2021-01-13","46.1833333","19.0166666","113.0","BAJA, HU","  32.8","24","  25.2","24","1013.1","24","999.1","24","999.9"," 0","  4.2","21","  9.7","999.9","  41.5"," ","  24.3","*"," 0.00","G","999.9","000000"
"12960099999","2021-01-14","46.1833333","19.0166666","113.0","BAJA, HU","  32.5","24","  24.6","24","1010.9","24","996.8","24","999.9"," 0","  4.6","24","  9.7","999.9","  40.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-15","46.1833333","19.0166666","113.0","BAJA, HU","  29.0","23","  21.2","23","1017.9","23","003.7","23","999.9"," 0","  3.9","19","  7.8","999.9","  37.4"," ","  20.7","*"," 0.00","I","999.9","000000"
"12960099999","2021-01-16","46.1833333","19.0166666","113.0","BAJA, HU","  26.4","24","  19.2","24","1020.7","24","006.3","24","999.9"," 0","  3.6","20","  7.8","999.9","  34.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-17","46.1833333","19.0166666","113.0","BAJA, HU","  24.9","24","  21.2","24","1019.1","24","004.7","24","999.9"," 0","  3.0","17","  5.8","999.9","  29.1"," ","  12.9","*"," 0.05","G","999.9","000000"
"12960099999","2021-01-18","46.1833333","19.0166666","113.0","BAJA, HU","  19.5","23","  14.3","23","1024.5","23","009.8","23","999.9"," 0","  2.4"," 8","  3.9","999.9","  30.9"," ","   2.5"," "," 0.00","G","999.9","000000"
"12960099999","2021-01-19","46.1833333","19.0166666","113.0","BAJA, HU","  33.1","24","  24.7","24","1022.3","24","008.1","24","999.9"," 0","  3.2","19","  3.9","999.9","  41.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"12960099999","2021-01-20","46.1833333","19.0166666","113.0","BAJA, HU","  41.9","24","  32.7","24","1018.1","24","004.2","24","999.9"," 0","  3.3","23","  5.8","999.9","  52.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-21","46.1833333","19.0166666","113.0","BAJA, HU","  43.8","24","  34.7","24","1015.0","24","001.2","24","999.9"," 0","  5.3","24","  7.8","999.9","  57.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-22","46.1833333","19.0166666","113.0","BAJA, HU","  46.0","23","  38.1","23","1008.2","23","994.5","23","999.9"," 0","  4.9","23","  7.8","999.9","  53.1"," ","  39.6"," "," 0.00","E","999.9","000000"
"12960099999","2021-01-23","46.1833333","19.0166666","113.0","BAJA, HU","  46.2","23","  39.1","23"," 999.9","23","986.4","23","999.9"," 0","  4.7","19","  7.8","999.9","  54.9"," ","  36.1","*"," 0.00","I","999.9","000000"
"12960099999","2021-01-24","46.1833333","19.0166666","113.0","BAJA, HU","  40.5","24","  35.4","24"," 998.3","24","984.7","24","999.9"," 0","  4.4","23"," 11.7","999.9","  52.5"," ","  32.0"," "," 0.02","E","999.9","000000"
"12960099999","2021-01-25","46.1833333","19.0166666","113.0","BAJA, HU","  34.5","24","  31.8","24","1002.4","24","988.5","24","999.9"," 0","  3.9","21","  9.7","999.9","  43.9"," ","  30.7","*"," 0.44","G","999.9","000000"
"12960099999","2021-01-26","46.1833333","19.0166666","113.0","BAJA, HU","  33.4","24","  25.6","24","1012.1","24","998.1","24","999.9"," 0","  5.6","17","  9.7","999.9","  40.6"," ","  26.1","*"," 0.00","G","999.9","000000"
"12960099999","2021-01-27","46.1833333","19.0166666","113.0","BAJA, HU","  33.0","24","  25.6","24","1015.4","24","001.3","24","999.9"," 0","  4.3","23","  7.8","999.9","  40.3"," ","  25.5"," "," 0.00","E","999.9","000000"
"12960099999","2021-01-28","46.1833333","19.0166666","113.0","BAJA, HU","  31.3","23","  25.5","23","1011.4","23","997.3","23","999.9"," 0","  3.3","16","  5.8","999.9","  42.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"12960099999","2021-01-29","46.1833333","19.0166666","113.0","BAJA, HU","  40.6","24","  38.6","24","1002.2","24","988.5","24","999.9"," 0","  2.4","18","  3.9","999.9","  46.9"," ","  32.9"," "," 0.07","G","999.9","000000"
"12960099999","2021-01-30","46.1833333","19.0166666","113.0","BAJA, HU","  41.5","24","  37.2","24","1000.3","24","986.6","24","999.9"," 0","  2.8","14","  5.8","999.9","  57.0"," ","  30.4"," "," 0.16","G","999.9","000000"
"12960099999","2021-01-31","46.1833333","19.0166666","113.0","BAJA, HU","  32.6","24","  29.6","24","1003.2","24","989.3","24","999.9"," 0","  4.1","24","  5.8","999.9","  40.3","*","  30.6","*"," 0.07","G","999.9","000000"
"12960099999","2021-02-01","46.1833333","19.0166666","113.0","BAJA, HU","  30.6","24","  26.1","24","1003.8","24","989.8","24","999.9"," 0","  2.8","15","  3.9","999.9","  37.2"," ","  27.0"," "," 0.22","G","999.9","000000"
"12960099999","2021-02-02","46.1833333","19.0166666","113.0","BAJA, HU","  30.5","20","  29.6","20","1012.5","20","998.3","20","999.9"," 0","  3.2","15","  5.8","999.9","  33.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"12960099999","2021-02-03","46.1833333","19.0166666","113.0","BAJA, HU","  40.6","24","  37.2","24","1012.5","24","998.6","24","999.9"," 0","  3.6","24","  7.8","999.9","  52.0"," ","  31.1"," "," 0.00","I","999.9","000000"
