"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11813099999","2021-01-01","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  31.6","24","  31.0","24","1011.1","24","975.5","24","999.9"," 0","  3.8","24","  7.8","999.9","  34.3","*","  28.9"," "," 0.00","G","999.9","000000"
"11813099999","2021-01-02","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  36.1","24","  35.5","24","1014.4","24","979.0","24","999.9"," 0","  4.9","24","  7.8","999.9","  39.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"11813099999","2021-01-03","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  38.9","24","  38.8","24","1012.2","24","977.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  41.7"," ","  36.7","*"," 0.09","G","999.9","000000"
"11813099999","2021-01-04","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.2","24","  39.2","24","1013.1","24","977.9","24","  1.2"," 9","  2.3","23","  3.9","999.9","  41.0"," ","  37.2","*"," 0.01","G","999.9","110000"
"11813099999","2021-01-05","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  36.7","24","  36.5","24","1011.0","24","975.8","24","  2.5"," 9","  4.6","23","  9.7","999.9","  37.9"," ","  34.7","*"," 0.00","G","999.9","100000"
"11813099999","2021-01-06","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  33.8","24","  33.6","24","1011.0","24","975.5","24","999.9"," 0","  3.5","24","  7.8","999.9","  36.9","*","  31.5","*"," 0.06","G","999.9","000000"
"11813099999","2021-01-07","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  33.3","24","  31.7","24","1014.9","24","979.2","24"," 12.5"," 9","  4.9","22","  7.8","999.9","  38.5"," ","  30.6","*"," 0.24","G","  1.2","011000"
"11813099999","2021-01-08","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  31.4","24","  31.3","24","1016.8","24","980.9","24","  0.9"," 9","  2.6","24","  3.9","999.9","  36.9"," ","  29.8","*"," 0.00","G","  0.4","100000"
"11813099999","2021-01-09","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.8","24","  29.9","24","1021.2","24","985.3","24","999.9"," 0","  4.0","24","  5.8","999.9","  36.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"11813099999","2021-01-10","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  29.1","24","  28.0","24","1024.3","24","988.0","24","999.9"," 0","  2.4","22","  3.9","999.9","  31.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"11813099999","2021-01-11","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  27.3","24","  24.9","24","1022.6","24","986.2","24","  1.2"," 9","  6.6","24","  9.7","999.9","  30.4"," ","  24.3"," "," 0.00","G","999.9","100000"
"11813099999","2021-01-12","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  24.6","24","  24.2","24","1015.1","24","978.8","24","  0.2"," 9","  2.8","24","  5.8","999.9","  30.2","*","  18.1"," "," 0.00","G","999.9","100000"
"11813099999","2021-01-13","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.2","24","  26.7","24","1012.2","24","976.6","24"," 28.3"," 9","  9.1","24"," 13.6","999.9","  37.4"," ","  27.3"," "," 0.21","G","999.9","001000"
"11813099999","2021-01-14","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  31.6","24","  26.2","24","1011.7","24","976.1","24"," 14.7"," 9","  6.3","24"," 11.7","999.9","  34.3"," ","  29.5"," "," 0.04","G","  2.4","011000"
"11813099999","2021-01-15","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  30.0","23","  25.6","23","1019.6","23","983.5","23"," 13.5"," 9","  4.3","23","  5.8","999.9","  34.2"," ","  27.0","*"," 0.02","G","  2.8","011000"
"11813099999","2021-01-16","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  25.8","24","  19.3","24","1021.9","24","985.4","24","999.9"," 0","  5.3","24","  7.8","999.9","  28.8"," ","  22.8","*"," 0.06","G","999.9","000000"
"11813099999","2021-01-17","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  23.5","24","  16.8","24","1019.6","24","983.1","24","999.9"," 0","  5.8","24"," 11.7","999.9","  30.2"," ","  15.6","*"," 0.04","G","999.9","000000"
"11813099999","2021-01-18","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  23.9","24","  19.0","24","1023.6","24","987.0","24"," 14.2"," 9","  2.9","24","  5.8","999.9","  30.4","*","  15.6"," "," 0.00","G","  4.3","001000"
"11813099999","2021-01-19","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.9","24","  28.5","24","1019.0","24","983.3","24"," 25.5"," 9","  4.2","24","  7.8","999.9","  40.5"," ","  25.3"," "," 0.01","G","  3.9","000000"
"11813099999","2021-01-20","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  35.6","24","  34.2","24","1014.3","24","978.9","24","  4.5"," 9","  4.5","24","  5.8","999.9","  39.0"," ","  32.0","*"," 0.26","G","  2.8","100000"
"11813099999","2021-01-21","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  38.7","24","  36.0","24","1008.6","24","973.5","24"," 13.1"," 9","  3.8","24","  5.8","999.9","  43.7"," ","  33.1"," "," 0.00","G","  2.4","000000"
"11813099999","2021-01-22","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  47.3","24","  42.0","24","1001.5","24","967.3","24"," 24.5"," 9","  6.9","24"," 11.7","999.9","  55.4"," ","  39.4"," "," 0.00","G","  0.8","010000"
"11813099999","2021-01-23","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  41.6","24","  36.7","24"," 998.3","24","963.8","24","999.9"," 0","  4.9","24","  9.7","999.9","  47.7","*","  36.1","*"," 0.01","G","999.9","000000"
"11813099999","2021-01-24","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  35.6","24","  29.0","24"," 999.1","24","964.1","24","999.9"," 0","  5.5","24","  9.7","999.9","  43.0"," ","  32.4"," "," 0.08","G","999.9","000000"
"11813099999","2021-01-25","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.7","24","  26.9","24","1003.0","24","967.9","24"," 29.0"," 9","  4.8","24","  7.8","999.9","  40.3"," ","  30.9","*"," 0.00","G","999.9","011000"
"11813099999","2021-01-26","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.0","24","  27.5","24","1013.3","24","977.6","24"," 20.4"," 9","  6.3","24"," 11.7","999.9","  36.9"," ","  29.3","*"," 0.00","G","999.9","001000"
"11813099999","2021-01-27","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.4","24","  26.6","24","1016.2","24","980.4","24"," 19.3"," 9","  4.7","24","  9.7","999.9","  37.4"," ","  28.9","*"," 0.07","G","  2.0","001000"
"11813099999","2021-01-28","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.8","24","  29.9","24","1008.8","24","973.3","24","  9.7"," 9","  3.1","24","  3.9","999.9","  38.7"," ","  27.7"," "," 0.00","G","  0.4","001000"
"11813099999","2021-01-29","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  37.1","24","  36.2","24","1000.1","24","965.2","24","  2.5"," 9","  5.2","23"," 13.6","999.9","  44.8","*","  31.3"," "," 0.19","G","  0.4","110000"
"11813099999","2021-01-30","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  40.2","24","  33.5","24"," 999.7","24","965.0","24","999.9"," 0","  8.6","23"," 15.5","999.9","  52.0"," ","  30.2","*"," 0.30","G","999.9","000000"
"11813099999","2021-01-31","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  30.9","24","  24.1","24","1005.6","24","970.1","24","999.9"," 0","  2.5","23","  3.9","999.9","  37.4"," ","  27.9","*"," 0.05","G","999.9","000000"
"11813099999","2021-02-01","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  29.2","24","  21.5","24","1003.3","24","967.7","24"," 10.0"," 9","  3.7","24","  7.8","999.9","  34.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"11813099999","2021-02-02","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  30.1","24","  29.1","24","1010.6","24","974.9","24","  2.5"," 9","  3.0","24","  5.8","999.9","  32.2"," ","  27.9"," "," 0.00","G","999.9","110000"
"11813099999","2021-02-03","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.8","24","  34.6","24","1009.1","24","973.7","24","  0.0"," 9","  4.6","24"," 11.7","999.9","  47.5","*","  30.4"," "," 0.04","G","999.9","100000"
"11813099999","2021-02-04","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  48.6","24","  34.4","24","1013.2","24","978.7","24"," 39.0"," 9","  8.9","24"," 15.5","999.9","  55.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"11813099999","2021-02-05","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  42.4","24","  36.0","24","1016.2","24","981.2","24","999.9"," 0","  3.5","24","  5.8","999.9","  47.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"11813099999","2021-02-06","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.0","24","  38.7","24","1012.5","24","977.4","24","999.9"," 0","  2.5","24","  3.9","999.9","  40.1"," ","  36.5","*"," 0.00","G","999.9","000000"
"11813099999","2021-02-07","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.9","24","  34.9","24","1002.2","24","967.1","24","999.9"," 0","  5.0","24"," 11.7","999.9","  36.7","*","  33.8","*"," 0.14","G","999.9","000000"
