"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24724099999","2021-01-01","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -21.9"," 8"," -27.3"," 8","1036.6"," 8","977.2"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9"," -17.3"," "," -26.3","*"," 0.00","F"," 16.5","000000"
"24724099999","2021-01-02","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -28.1"," 8"," -33.4"," 8","1031.3"," 8","971.3"," 8"," 21.7"," 8","  9.7"," 8"," 13.6","999.9"," -26.3","*"," -30.3"," "," 0.00","F"," 16.5","001000"
"24724099999","2021-01-03","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -28.1"," 8"," -33.4"," 8","1024.0"," 8","964.6"," 8","  9.3"," 8","  6.3"," 8"," 15.5","999.9"," -24.9"," "," -31.5","*"," 0.06","F"," 16.9","001000"
"24724099999","2021-01-04","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -37.1"," 8"," -42.9"," 7","1040.1"," 8","978.4"," 8"," 28.0"," 8","  5.8"," 8","  9.7","999.9"," -35.0","*"," -38.2"," "," 0.01","F"," 16.5","001000"
"24724099999","2021-01-05","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -30.1"," 8"," -35.3"," 8","1036.2"," 8","975.7"," 8"," 15.5"," 8"," 11.9"," 8"," 13.6","999.9"," -27.4","*"," -39.3"," "," 0.00","F"," 16.5","001000"
"24724099999","2021-01-06","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -17.8"," 8"," -23.2"," 8","1029.7"," 8","971.2"," 8","  7.9"," 8"," 12.6"," 8"," 13.6","999.9","  -9.2","*"," -30.1"," "," 0.02","F"," 16.9","001000"
"24724099999","2021-01-07","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","   4.3"," 8","   0.5"," 8","1019.1"," 8","963.9"," 8","  7.9"," 8"," 10.0"," 8"," 13.6","999.9","   8.8"," "," -16.2"," "," 0.04","F"," 19.3","001000"
"24724099999","2021-01-08","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","   4.5"," 8","   1.0"," 8","1018.3"," 8","963.2"," 8"," 18.2"," 8","  7.5"," 8","  7.8","999.9","   7.2"," ","   1.8","*"," 0.04","F"," 19.7","001000"
"24724099999","2021-01-09","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","  -7.4"," 8"," -11.5"," 8","1023.8"," 8","966.9"," 8"," 28.0"," 8","  4.4"," 8","  7.8","999.9","   1.0"," "," -21.1","*"," 0.04","F"," 19.3","001000"
"24724099999","2021-01-10","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -27.1"," 8"," -32.2"," 8","1027.9"," 8","968.3"," 8"," 24.9"," 8","  2.7"," 8","  3.9","999.9"," -21.5"," "," -32.6","*"," 0.00","F"," 19.3","001000"
"24724099999","2021-01-11","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -32.3"," 8"," -37.4"," 8","1019.0"," 8","959.2"," 8"," 28.0"," 8","  1.9"," 5","  1.9","999.9"," -29.4"," "," -34.4","*"," 0.01","F"," 19.3","001000"
"24724099999","2021-01-12","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -36.0"," 8"," -41.1"," 8","1016.5"," 8","956.4"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9"," -33.2","*"," -37.7"," "," 0.00","F"," 19.3","001000"
"24724099999","2021-01-13","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -33.8"," 8"," -38.8"," 8","1012.8"," 8","953.1"," 8","  9.3"," 8","  8.3"," 8","  9.7","999.9"," -28.7","*"," -37.8"," "," 0.02","F"," 19.3","001000"
"24724099999","2021-01-14","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -21.9"," 8"," -27.2"," 8","1009.6"," 8","951.8"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9"," -16.4","*"," -34.2"," "," 0.05","F"," 20.1","001000"
"24724099999","2021-01-15","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -35.1"," 8"," -40.3"," 8","1022.2"," 8","962.3"," 7"," 24.9"," 8","  4.6"," 8","  5.8","999.9"," -18.0"," "," -45.2","*"," 0.03","F"," 20.1","001000"
"24724099999","2021-01-16","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -46.2"," 8"," -52.0"," 8","1034.8"," 8","972.2"," 8"," 28.7"," 8","  4.2"," 7","  7.8","999.9"," -43.2","*"," -48.5","*"," 0.00","E"," 20.1","000000"
"24724099999","2021-01-17","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -45.9"," 8"," -51.8"," 8","1033.2"," 8","970.7"," 8"," 28.0"," 8"," 10.7"," 8"," 11.7","999.9"," -44.0"," "," -50.6"," "," 0.00","E"," 20.1","001000"
"24724099999","2021-01-18","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -45.4"," 8"," -50.4"," 8","1023.5"," 8","961.7"," 8","  3.9"," 8","  4.6"," 8","  9.7","999.9"," -42.0"," "," -49.4","*"," 0.01","E"," 20.1","001000"
"24724099999","2021-01-19","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -52.2"," 8"," -58.2"," 8","1018.2"," 8","955.7"," 8","  2.5"," 8","  7.0"," 8"," 11.7","999.9"," -47.9"," "," -56.4","*"," 0.01","F"," 20.5","001000"
"24724099999","2021-01-20","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -54.8"," 8"," -60.3"," 8","1027.5"," 8","964.1"," 8"," 27.5"," 8","  3.9"," 6","  5.8","999.9"," -50.6"," "," -57.5"," "," 0.01","F"," 20.5","001000"
"24724099999","2021-01-21","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -53.7"," 8"," -59.3"," 8","1031.7"," 8","968.1"," 8"," 14.1"," 8","  3.9"," 6","  5.8","999.9"," -50.6"," "," -57.5"," "," 0.01","E"," 20.5","001000"
"24724099999","2021-01-22","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -52.6"," 8"," -58.5"," 8","1030.7"," 8","967.3"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -49.2","*"," -56.0"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-23","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -49.8"," 8"," -55.5"," 8","1037.3"," 8","973.9"," 8"," 31.1"," 8","  7.2"," 7"," 11.7","999.9"," -42.3"," "," -53.9"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-24","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -47.4"," 8"," -53.1"," 8","1044.3"," 8","980.9"," 8"," 31.1"," 8","  7.3"," 8"," 11.7","999.9"," -42.9","*"," -54.4"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-25","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -39.8"," 8"," -45.3"," 8","1043.9"," 8","981.6"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9"," -34.6"," "," -47.2"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-26","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -35.7"," 8"," -40.7"," 8","1043.7"," 8","982.0"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9"," -32.1"," "," -40.7"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-27","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -44.1"," 8"," -49.3"," 8","1043.3"," 8","980.4"," 8"," 24.9"," 8","  6.1"," 8","  9.7","999.9"," -37.5"," "," -48.1","*"," 0.00","F"," 20.5","000000"
"24724099999","2021-01-28","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -39.5"," 8"," -45.0"," 8","1036.4"," 8","974.6"," 8"," 20.7"," 8","  3.4"," 8","  5.8","999.9"," -34.6","*"," -48.8"," "," 0.00","F"," 20.5","000000"
"24724099999","2021-01-29","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -34.3"," 8"," -39.4"," 8","1038.6"," 8","977.4"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," -30.8"," "," -39.6"," "," 0.01","F"," 20.5","001000"
"24724099999","2021-01-30","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -33.7"," 8"," -38.7"," 8","1037.1"," 8","976.0"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9"," -28.7","*"," -38.7"," "," 0.00","F"," 20.5","001000"
"24724099999","2021-01-31","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -29.9"," 8"," -35.3"," 8","1037.3"," 8","976.8"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9"," -27.4"," "," -32.6"," "," 0.01","F"," 20.5","001000"
"24724099999","2021-02-01","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -36.9"," 8"," -42.0"," 8","1034.9"," 8","973.5"," 8"," 21.0"," 8","  5.6"," 8","  5.8","999.9"," -34.1"," "," -41.3","*"," 0.01","F"," 20.9","001000"
"24724099999","2021-02-02","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -39.5"," 8"," -45.5"," 8","1028.5"," 8","967.1"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9"," -37.8"," "," -42.7"," "," 0.00","F"," 20.9","000000"
"24724099999","2021-02-03","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -33.2"," 8"," -38.6"," 8","1012.0"," 8","952.5"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6","999.9"," -28.7"," "," -41.4"," "," 0.01","F"," 20.9","001000"
"24724099999","2021-02-04","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -30.4"," 8"," -35.7"," 8","1010.3"," 8","951.3"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9"," -25.2"," "," -36.6","*"," 0.00","E"," 21.3","001000"
"24724099999","2021-02-05","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -38.0"," 8"," -43.1"," 8","1023.0"," 8","962.2"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9"," -35.9"," "," -41.4"," "," 0.01","F"," 22.8","001000"
"24724099999","2021-02-06","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -31.6"," 8"," -36.6"," 8","1025.5"," 8","965.5"," 8"," 27.5"," 8","  3.6"," 8","  5.8","999.9"," -27.2","*"," -40.7"," "," 0.00","F"," 22.8","000000"
"24724099999","2021-02-07","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -16.6"," 8"," -21.6"," 8","1016.7"," 8","959.1"," 8","  4.3"," 8","  5.5"," 6","  9.7","999.9","  -8.1","*"," -31.5"," "," 0.08","E"," 22.8","001000"
