"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71527099999","2021-01-01","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  17.2","24","  15.4","24","1019.9","24","967.6"," 5","  7.7","24","  6.1","24","  9.9","999.9","  21.7","*","  12.0","*"," 0.00","G","999.9","001000"
"71527099999","2021-01-02","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  21.4","24","  19.9","24","1013.4","24","961.8"," 5","  5.3","24","  8.5","24"," 11.1"," 15.9","  24.8","*","  19.4","*"," 0.00","G","999.9","001000"
"71527099999","2021-01-03","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  24.8","24","  22.8","24","1004.6","24","954.0"," 8","  9.2","24","  9.3","24"," 14.0"," 19.0","  30.2","*","  19.4","*"," 0.00","G","999.9","000000"
"71527099999","2021-01-04","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  29.5","24","  27.1","24","1002.8","24","952.1"," 5","  8.2","24","  8.6","24"," 12.0"," 20.0","  32.5","*","  26.6","*"," 0.02","G","999.9","001000"
"71527099999","2021-01-05","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  22.3","24","  19.7","24","1016.0","24","964.6"," 7","  9.3","24","  4.5","24","  8.0","999.9","  33.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"71527099999","2021-01-06","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  22.5","24","  20.7","24","1027.8","24","975.2"," 7","  9.3","24","  6.4","24","  9.9","999.9","  27.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"71527099999","2021-01-07","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  21.5","24","  19.9","24","1031.0","24","978.6"," 5","  7.9","24","  7.1","24"," 12.0"," 15.9","  27.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"71527099999","2021-01-08","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  22.7","24","  21.8","24","1031.1","24","978.9"," 4","  3.1","24","  5.2","24","  8.9","999.9","  26.6","*","  18.9","*"," 0.00","G","999.9","101000"
"71527099999","2021-01-09","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  22.7","24","  21.4","24","1029.7","24","977.9"," 4","  3.3","24","  4.3","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","G","999.9","100000"
"71527099999","2021-01-10","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  21.7","24","  20.8","24","1024.7","24","974.4"," 4","  4.6","24","  8.5","24"," 13.0"," 18.1","  24.8","*","  21.0","*"," 0.00","G","999.9","001000"
