"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087599999","2021-01-01","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.6","24"," 31.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2021-01-02","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 22.0"," 24.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-03","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 21.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2021-01-04","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-05","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01087599999","2021-01-06","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01087599999","2021-01-07","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.0"," 39.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01087599999","2021-01-08","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 22.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087599999","2021-01-09","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.7","24"," 46.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087599999","2021-01-10","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.1","19","  30.1","19","9999.9"," 0","999.9"," 0","  6.2","19"," 21.6","19"," 42.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01087599999","2021-01-11","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  35.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.6","24"," 39.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011100"
"01087599999","2021-01-12","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 32.7","24"," 49.9"," 55.9","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"01087599999","2021-01-13","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 46.0"," 55.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"01087599999","2021-01-14","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 20.0","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"01087599999","2021-01-15","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 29.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087599999","2021-01-16","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 42.0","24"," 49.9"," 54.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-17","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.7","24"," 33.0"," 40.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2021-01-18","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 32.1"," 35.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-19","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 21.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-20","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 24.7","24"," 35.9"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-21","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.0","24"," 36.9"," 47.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2021-01-22","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.0","24"," 35.9"," 46.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-23","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.8","24"," 35.0"," 38.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087599999","2021-01-24","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087599999","2021-01-25","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2021-01-26","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087599999","2021-01-27","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  36.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 24.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01087599999","2021-01-28","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  36.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 12.0"," 19.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01087599999","2021-01-29","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  37.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 28.0"," 38.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087599999","2021-01-30","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  37.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 29.9"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01087599999","2021-01-31","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  37.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.7","24"," 29.9"," 32.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01087599999","2021-02-01","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  35.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 24.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087599999","2021-02-02","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  37.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 24.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01087599999","2021-02-03","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  34.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 25.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01087599999","2021-02-04","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  33.0","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"01087599999","2021-02-05","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  31.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 29.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01087599999","2021-02-06","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  32.4","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 27.0"," 28.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
