"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71588099999","2021-01-01","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  23.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1"," 26.0","  33.1","*","  18.9","*"," 0.06","G","999.9","000000"
"71588099999","2021-01-02","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  21.3","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 16.9","  24.1","*","  16.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-03","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  25.3","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  32.4","*","  18.0","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-04","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.9","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  27.1","*","  21.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-05","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.6","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  34.2","*","  17.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-06","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  40.5","*","  27.3","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-07","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  37.0","24","  36.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0"," 18.1","  43.7","*","  31.1","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-08","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  40.9","11","  36.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  7.0","999.9","  43.2","*","  36.5","*"," 0.04","G","999.9","000000"
"71588099999","2021-01-09","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  34.9","24","  34.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  37.8","*","  31.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-10","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  31.5","24","  30.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  34.5","*","  28.0","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-11","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.8","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  27.5","*","  22.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-12","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.1","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 16.9","  27.5","*","  22.6","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-13","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  26.6","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  28.9","*","  24.4","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-14","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  28.7","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  33.1","*","  26.8","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-15","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  28.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9","  32.7","*","  26.2","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-16","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  21.2","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  31.3","*","  11.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-17","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  31.1","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 18.1"," 35.0","  41.4","*","  23.0","*"," 0.02","G","999.9","000000"
"71588099999","2021-01-18","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  34.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 16.9","  38.1","*","  32.0","*"," 0.04","G","999.9","000000"
"71588099999","2021-01-19","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  29.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.0"," 22.0","  32.0","*","  25.3","*"," 0.03","G","999.9","000000"
"71588099999","2021-01-20","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  20.6","20","  18.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 14.0"," 19.0","  25.3","*","  16.9","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-21","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  22.0"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  25.7","*","  19.8","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-22","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  21.2","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  23.4","*","  19.8","*"," 0.04","G","999.9","000000"
"71588099999","2021-01-23","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.3","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.5"," 16.9","  27.5","*","  19.9","*"," 0.06","G","999.9","000000"
"71588099999","2021-01-24","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  27.1","18","  21.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","18","  9.9"," 18.1","  29.5","*","  25.5","*"," 0.05","G","999.9","000000"
"71588099999","2021-01-25","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  31.4","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 16.9","  38.7","*","  27.3","*"," 0.18","G","999.9","000000"
"71588099999","2021-01-26","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  31.5","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 16.9","  35.6","*","  26.2","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-27","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  27.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  30.9","*","  21.9","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-28","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  21.5","24","  18.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  24.4","*","  19.2","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-29","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  21.6","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  28.6","*","  16.9","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-30","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  23.3","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  26.2","*","  18.0","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-31","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  28.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  31.6","*","  24.8","*"," 0.01","G","999.9","000000"
"71588099999","2021-02-01","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  24.7","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.1","999.9","  27.3","*","  20.3","*"," 0.00","G","999.9","000000"
"71588099999","2021-02-02","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  19.7","23","  12.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.0"," 15.0","  33.4","*","   5.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-02-03","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  34.3","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 19.0"," 35.9","  42.1","*","  27.3","*"," 0.68","G","999.9","000000"
"71588099999","2021-02-04","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  41.3","24","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 15.0","  51.8","*","  34.9","*"," 0.01","G","999.9","000000"
"71588099999","2021-02-05","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  37.9","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 27.0","  39.9","*","  33.1","*"," 0.11","G","999.9","000000"
"71588099999","2021-02-06","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  32.9","23","  32.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  8.9"," 18.1","  36.0","*","  29.8","*"," 0.11","G","999.9","000000"
"71588099999","2021-02-07","49.5666666","-57.8666666","68.0","ROCKY HARBOUR CS NFLD, CA","  28.7","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 31.1"," 47.0","  34.2","*","  25.9","*"," 0.04","G","999.9","000000"
