"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02055099999","2021-01-01","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  22.1","24","  19.5","24","9999.9"," 0","999.9"," 0"," 19.6","24","  3.7","23","  7.8","999.9","  26.1"," ","  16.7"," "," 0.05","G","999.9","001000"
"02055099999","2021-01-02","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  17.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 27.0","24","  3.0","18","  3.9","999.9","  19.4"," ","   6.1","*"," 0.00","G","999.9","001000"
"02055099999","2021-01-03","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   4.3","24","   1.1","24","9999.9"," 0","999.9"," 0"," 29.6","24","  2.3","21","  3.9","999.9","  18.9"," ","  -2.0"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-04","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -1.4","24","  -5.2","24","9999.9"," 0","999.9"," 0"," 31.1","24","  1.9"," 9","  1.9","999.9","   3.9"," ","  -4.2"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-05","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   8.7","23","   5.7","23","9999.9"," 0","999.9"," 0"," 30.5","23","  3.0","20","  5.8","999.9","  11.7"," ","  -4.5"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-06","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   9.8","24","   7.1","24","9999.9"," 0","999.9"," 0"," 22.6","24","  4.0","24","  5.8","999.9","  14.0","*","   3.4"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-07","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   5.6","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  3.9","999.9","  14.2"," ","  -3.3"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-08","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   3.5","22","   0.1","22","9999.9"," 0","999.9"," 0","  1.9","22","  2.7","15","  3.9","999.9","  11.7"," "," -18.8","*"," 0.00","G","999.9","001000"
"02055099999","2021-01-09","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   9.0","24","   6.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.6","18","  3.9","999.9","  13.8","*"," -18.8"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-10","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   9.6","24","   6.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.0","24"," 11.7","999.9","  14.0"," ","   2.1","*"," 0.02","G","999.9","001000"
"02055099999","2021-01-11","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -3.9","24","  -8.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","21","  5.8","999.9","   5.4"," "," -17.0"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-12","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -1.0","23","  -5.0","23","9999.9"," 0","999.9"," 0","  9.4","23","  2.8","14","  3.9","999.9","   6.1"," "," -20.7","*"," 0.04","G","999.9","001000"
"02055099999","2021-01-13","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -10.6","24"," -15.4","24","9999.9"," 0","999.9"," 0"," 11.0","24","  3.5","17","  5.8","999.9","  -3.3"," "," -25.8"," "," 0.02","G","999.9","001000"
"02055099999","2021-01-14","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -5.2","24","  -9.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  3.4","19","  5.8","999.9","   8.6","*"," -13.2"," "," 0.02","G","999.9","000000"
"02055099999","2021-01-15","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.6","24","  17.8","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.9","17"," 11.7","999.9","  32.5"," ","   1.6"," "," 0.00","G","999.9","000000"
"02055099999","2021-01-16","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   5.5","24","   2.4","24","9999.9"," 0","999.9"," 0"," 30.4","24","  3.0","17","  5.8","999.9","  31.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"02055099999","2021-01-17","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   8.8","23","   6.0","23","9999.9"," 0","999.9"," 0"," 30.3","23","  3.0","23","  5.8","999.9","  25.0"," ","  -0.8","*"," 0.00","G","999.9","001000"
"02055099999","2021-01-18","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -4.5","24","  -8.7","24","9999.9"," 0","999.9"," 0"," 28.1","24","  3.6","23","  5.8","999.9","   3.6"," "," -11.9"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-19","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   0.9","24","  -2.7","24","9999.9"," 0","999.9"," 0"," 19.6","23","  2.4","18","  5.8","999.9","  12.2","*"," -10.3"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-20","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   6.8","24","   3.7","24","9999.9"," 0","999.9"," 0"," 11.7","24","  1.9"," 8","  1.9","999.9","  12.7"," ","   2.3"," "," 0.02","G","999.9","001000"
"02055099999","2021-01-21","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   1.8","24","  -1.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.1","17","  3.9","999.9","   6.1"," ","  -0.9"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-22","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   3.6","24","  -0.9","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.8","24"," 15.5","999.9","   4.8"," ","  -0.8"," "," 0.04","G","999.9","001000"
"02055099999","2021-01-23","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   1.1","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 11.7","999.9","   4.6"," ","  -0.6"," "," 0.02","G","999.9","001000"
"02055099999","2021-01-24","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -0.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.5","23","  9.7","999.9","   1.4"," ","  -9.2"," "," 0.04","G","999.9","001000"
"02055099999","2021-01-25","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -12.5","24"," -17.6","24","9999.9"," 0","999.9"," 0"," 17.5","24","  2.3","15","  3.9","999.9","   2.3"," "," -28.7","*"," 0.02","G","999.9","001000"
"02055099999","2021-01-26","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -2.6","24","  -6.8","24","9999.9"," 0","999.9"," 0"," 13.6","24","  6.2","24"," 11.7","999.9","  14.2","*"," -28.8"," "," 0.01","G","999.9","001000"
"02055099999","2021-01-27","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  14.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  16.3","*","   7.0"," "," 0.00","G","999.9","001000"
"02055099999","2021-01-28","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  11.4","24","   6.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.7","24"," 11.7","999.9","  16.3"," ","   9.5"," "," 0.03","G","999.9","001000"
"02055099999","2021-01-29","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   0.0","24","  -4.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.1","23","  7.8","999.9","   9.9"," "," -17.7"," "," 0.12","G","999.9","001000"
"02055099999","2021-01-30","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   9.9","24","   5.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24","  9.7"," 12.8","  20.3","*"," -18.4"," "," 0.03","G","999.9","001000"
"02055099999","2021-01-31","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  18.0","23","  13.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.8","23","  9.7"," 12.8","  20.3"," ","  14.5"," "," 0.04","G","999.9","001000"
"02055099999","2021-02-01","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   3.9","22","   0.0","22","9999.9"," 0","999.9"," 0"," 13.4","22","  4.6","21","  9.7","999.9","  20.5"," "," -14.4"," "," 0.04","G","999.9","001000"
"02055099999","2021-02-02","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   3.7","24","   0.1","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.6","24"," 11.7","999.9","  12.0"," "," -14.4"," "," 0.02","G","999.9","001000"
"02055099999","2021-02-03","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   4.7","24","  -0.5","24","9999.9"," 0","999.9"," 0"," 28.5","24","  8.1","24"," 11.7","999.9","  19.9","*"," -10.5"," "," 0.00","G","999.9","001000"
"02055099999","2021-02-04","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  22.1","22","  14.1","22","9999.9"," 0","999.9"," 0"," 27.7","22","  8.0","22"," 11.7"," 23.5","  25.3","*","  16.0"," "," 0.00","G","999.9","001000"
"02055099999","2021-02-05","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.6","23","  17.6","23","9999.9"," 0","999.9"," 0"," 16.9","23","  5.7","22","  9.7","999.9","  25.7"," ","  17.8"," "," 0.02","G","999.9","001000"
"02055099999","2021-02-06","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  18.1","24","  12.7","24","9999.9"," 0","999.9"," 0"," 23.3","24","  6.1","24","  9.7","999.9","  23.9"," ","  10.6"," "," 0.02","G","999.9","001000"
"02055099999","2021-02-07","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  18.6","24","  12.1","24","9999.9"," 0","999.9"," 0"," 29.5","24","  6.5","24","  9.7","999.9","  21.9"," ","   9.9"," "," 0.04","G","999.9","001000"
