"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354503965","2021-01-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  34.3","24","  30.4","24","1013.4","11","975.8","24","  6.4","24"," 12.3","24"," 22.9"," 32.1","  37.0"," ","  33.1"," "," 1.06","G","999.9","111000"
"72354503965","2021-01-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  36.9","24","  29.6","24","1019.9","24","983.8","23"," 10.0","24","  3.8","22","  8.9","999.9","  45.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72354503965","2021-01-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  36.2","24","  30.0","24","1015.1","24","979.1","23"," 10.0","24","  3.2","24","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72354503965","2021-01-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  40.5","24","  31.8","24","1017.5","22","981.5","23","  8.2","24","  4.4","24"," 13.0"," 22.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354503965","2021-01-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  40.4","24","  28.7","24","1019.9","24","983.9","23"," 10.0","24","  5.1","24"," 15.0"," 21.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72354503965","2021-01-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  48.2","24","  32.8","24","1014.4","20","979.0","23"," 10.0","24","  8.1","24"," 13.0","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72354503965","2021-01-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  41.5","24","  37.9","24","1020.2","17","983.7","24","  8.0","24","  7.7","24"," 11.1","999.9","  45.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72354503965","2021-01-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  37.6","24","  30.4","24","1027.4","22","990.9","24"," 10.0","24","  6.6","24","  9.9","999.9","  41.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72354503965","2021-01-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  29.9","24","  23.1","24","1028.5","24","991.8","23","  7.8","24","  2.4","24","  6.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72354503965","2021-01-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  33.6","24","  27.4","24","1029.6","23","993.0","23","  8.5","24","  5.4","24","  8.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
