"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641854912","2021-01-01","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  15.6","24","  14.0","24","9999.9"," 0","988.7","18","  9.0","24","  3.5","24","  8.9","999.9","  21.2"," ","   8.6"," "," 0.03","A","999.9","000000"
"72641854912","2021-01-02","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  17.1","24","  15.3","24","9999.9"," 0","985.5","24","  5.3","24","  2.0","24","  7.0","999.9","  23.9"," ","   3.0"," "," 0.03","G","999.9","100000"
"72641854912","2021-01-03","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  21.9","24","  20.5","24","9999.9"," 0","980.2","24","  7.6","24","  6.1","24"," 11.1","999.9","  32.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"72641854912","2021-01-04","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  25.5","24","  24.4","24","9999.9"," 0","978.4","24","  6.1","24","  5.8","24","  8.9","999.9","  34.2"," ","  19.8"," "," 0.02","A","999.9","101000"
"72641854912","2021-01-05","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  16.0","24","  15.3","24","9999.9"," 0","984.5","24","  4.0","24","  0.2","24","  4.1","999.9","  30.0"," ","   4.8"," "," 0.00","I","999.9","100000"
"72641854912","2021-01-06","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  18.6","24","  18.0","24","9999.9"," 0","992.6","24","  7.1","24","  2.1","24","  5.1","999.9","  30.0"," ","  10.6"," "," 0.01","A","999.9","100000"
"72641854912","2021-01-07","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  18.6","24","  18.2","24","9999.9"," 0","998.0","24","  3.4","24","  2.1","24","  6.0","999.9","  26.6"," ","   9.3"," "," 0.00","I","999.9","100000"
"72641854912","2021-01-08","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  19.1","24","  19.1","24","9999.9"," 0","998.6","24","  4.0","24","  1.7","24","  6.0","999.9","  20.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"72641854912","2021-01-09","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  15.9","22","  15.9","22","9999.9"," 0","996.8","22","  2.9","22","  2.6","22","  6.0","999.9","  20.1"," ","  13.1"," "," 0.00","I","999.9","100000"
"72641854912","2021-01-10","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  21.0","24","  21.0","24","9999.9"," 0","995.4","24","  4.9","24","  2.8","24","  8.0","999.9","  24.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"72641854912","2021-01-11","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  26.9","24","  25.1","24","9999.9"," 0","987.0","24","  8.9","24","  5.5","24","  8.9","999.9","  34.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"72641854912","2021-01-12","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  19.2","24","  19.0","24","9999.9"," 0","982.8","24","  4.2","24","  1.2","24","  6.0","999.9","  28.0"," ","  11.5"," "," 0.00","I","999.9","100000"
"72641854912","2021-01-13","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  22.1","24","  21.2","24","9999.9"," 0","976.1","24","  7.4","24","  0.8","24","  5.1","999.9","  38.7"," ","  12.4"," "," 0.00","I","999.9","100000"
"72641854912","2021-01-14","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  32.4","24","  30.7","24","9999.9"," 0","966.6","24","  7.9","24","  4.7","24","  8.9","999.9","  36.5"," ","  29.3"," "," 0.06","A","999.9","001000"
"72641854912","2021-01-15","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  33.8","24","  33.7","24","9999.9"," 0","967.4","24","  6.3","24","  7.4","24"," 12.0"," 17.1","  35.6"," ","  32.4"," "," 0.18","G","999.9","000000"
"72641854912","2021-01-16","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  31.9","24","  30.9","24","9999.9"," 0","976.0","24","  9.5","24","  6.9","24","  9.9"," 14.0","  34.3"," ","  28.2"," "," 0.04","G","999.9","001000"
"72641854912","2021-01-17","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  22.8","24","  21.5","24","9999.9"," 0","976.8","24","  9.9","24","  5.1","24","  8.9"," 14.0","  28.2"," ","  19.4"," "," 0.00","G","999.9","001000"
