"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36806099999","2021-01-01","45.3","82.483","394.0","DRUZBA, KZ","   1.1"," 7","  -6.5"," 7","1042.2"," 7","991.2"," 7","999.9"," 0","  8.4"," 6"," 13.6","999.9","   8.6"," ","  -8.1"," ","99.99"," ","999.9","001000"
"36806099999","2021-01-02","45.3","82.483","394.0","DRUZBA, KZ","   1.3"," 7","  -3.4"," 7","1046.8"," 7","994.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","  -5.1"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-03","45.3","82.483","394.0","DRUZBA, KZ","  -1.7"," 8","  -6.4"," 8","1050.0"," 7","998.0"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","   5.0"," ","  -6.5"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-04","45.3","82.483","394.0","DRUZBA, KZ","  -5.5"," 8"," -11.3"," 8","1050.9"," 8","999.0"," 8","999.9"," 0"," 31.3"," 8"," 38.9","999.9","  -1.3"," ","  -9.0"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-05","45.3","82.483","394.0","DRUZBA, KZ","  -9.8"," 8"," -13.2"," 8","1044.9"," 8","993.3"," 8","999.9"," 0"," 40.5"," 8"," 50.5","999.9","  -5.4"," "," -12.6","*"," 0.00","I","999.9","000000"
"36806099999","2021-01-06","45.3","82.483","394.0","DRUZBA, KZ","  -7.4"," 8"," -10.6"," 7","1044.3"," 8","992.1"," 7","999.9"," 0"," 30.6"," 8"," 33.0","999.9","  -2.2"," "," -12.8"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-07","45.3","82.483","394.0","DRUZBA, KZ","  -8.2"," 8"," -13.2"," 8","1045.7"," 8","993.4"," 8","999.9"," 0"," 16.0"," 8"," 31.1","999.9","  -4.4"," "," -12.5"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-08","45.3","82.483","394.0","DRUZBA, KZ","  -2.5"," 8","  -9.3"," 8","1048.3"," 8","996.5"," 8","999.9"," 0","  5.3"," 4","  7.8","999.9","   5.2"," "," -11.9"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-09","45.3","82.483","394.0","DRUZBA, KZ","  -2.0"," 8","  -8.2"," 8","1051.2"," 8","999.4"," 8","999.9"," 0","  6.9"," 7"," 15.5","999.9","   6.3"," ","  -7.4"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-10","45.3","82.483","394.0","DRUZBA, KZ","  -6.4"," 8"," -12.2"," 8","1044.8"," 8","992.6"," 8","999.9"," 0"," 35.0"," 8"," 42.7","999.9","  -0.8"," "," -10.5"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-11","45.3","82.483","394.0","DRUZBA, KZ","  -4.4"," 8"," -10.2"," 8","1032.9"," 8","981.7"," 8","999.9"," 0"," 31.8"," 8"," 42.7","999.9","  -0.4"," "," -10.7"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-12","45.3","82.483","394.0","DRUZBA, KZ","  -1.4"," 8","  -7.3"," 8","1025.3"," 8","974.8"," 7","999.9"," 0"," 18.9"," 8"," 35.0","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"36806099999","2021-01-13","45.3","82.483","394.0","DRUZBA, KZ","  16.2"," 7","  12.5"," 7","1031.0"," 7","981.8"," 6","999.9"," 0","  7.5"," 7"," 13.6","999.9","  28.2","*","  -2.2"," ","99.99"," ","999.9","001000"
"36806099999","2021-01-14","45.3","82.483","394.0","DRUZBA, KZ","   2.9"," 7","  -2.2"," 7","1043.3"," 7","992.2"," 7","999.9"," 0","  8.3"," 7"," 19.4","999.9","  20.1"," ","  -6.5","*","99.99"," ","999.9","001000"
"36806099999","2021-01-15","45.3","82.483","394.0","DRUZBA, KZ","   3.8"," 8","  -3.8"," 8","1044.1"," 8","993.2"," 8","999.9"," 0"," 33.0"," 8"," 42.7","999.9","   8.2"," ","   0.0"," "," 0.00","I","  0.4","000000"
"36806099999","2021-01-16","45.3","82.483","394.0","DRUZBA, KZ","   2.5"," 8","  -4.7"," 8","1035.2"," 8","984.6"," 8","999.9"," 0"," 50.0"," 8"," 58.3","999.9","   9.9"," ","  -2.9","*"," 0.00","I","  0.4","000000"
"36806099999","2021-01-17","45.3","82.483","394.0","DRUZBA, KZ","  -1.5"," 8","  -9.4"," 8","1028.1"," 8","977.4"," 8","999.9"," 0"," 31.8"," 8"," 46.6","999.9","   8.2"," ","  -8.7","*"," 0.00","I","  0.4","000000"
