"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28799099999","2021-01-01","54.1666666","74.8","115.0","CERLAK, RS"," -22.7"," 8"," -27.2"," 8","1046.2"," 8","029.5"," 8","  7.6"," 8","  2.4"," 8","  3.9","999.9"," -18.6"," "," -26.9","*"," 0.00","F","  4.7","001000"
"28799099999","2021-01-02","54.1666666","74.8","115.0","CERLAK, RS"," -27.0"," 8"," -31.8"," 8","1055.5"," 8","038.4"," 8","  8.5"," 8","  1.9"," 8","  1.9","999.9"," -22.0"," "," -29.4","*"," 0.00","F","  4.7","000000"
"28799099999","2021-01-03","54.1666666","74.8","115.0","CERLAK, RS"," -30.6"," 8"," -36.0"," 8","1064.0"," 8","046.7"," 8","  8.5"," 8","  3.4"," 8","  3.9","999.9"," -27.2"," "," -34.4"," "," 0.00","F","  4.7","000000"
"28799099999","2021-01-04","54.1666666","74.8","115.0","CERLAK, RS"," -24.0"," 8"," -28.7"," 8","1064.1"," 8","046.9"," 7","  8.5"," 8","  3.2"," 8","  3.9","999.9"," -18.8"," "," -32.4"," "," 0.00","F","  4.7","000000"
"28799099999","2021-01-05","54.1666666","74.8","115.0","CERLAK, RS"," -16.7"," 8"," -20.4"," 8","1059.6"," 8","042.9"," 8","  8.5"," 8","  6.3"," 8","  7.8","999.9"," -13.2"," "," -22.7"," "," 0.00","F","  4.7","000000"
"28799099999","2021-01-06","54.1666666","74.8","115.0","CERLAK, RS"," -13.5"," 8"," -17.2"," 8","1053.2"," 8","036.6"," 8","  8.1"," 8","  7.5"," 8","  9.7","999.9","  -8.5","*"," -17.7"," "," 0.00","F","  4.7","001000"
"28799099999","2021-01-07","54.1666666","74.8","115.0","CERLAK, RS"," -13.3"," 8"," -16.7"," 8","1048.6"," 8","032.1"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  -8.9"," "," -18.9","*"," 0.01","F","  4.7","000000"
"28799099999","2021-01-08","54.1666666","74.8","115.0","CERLAK, RS"," -17.4"," 8"," -21.2"," 8","1044.8"," 8","028.2"," 8","  8.5"," 8","  3.3"," 7","  3.9","999.9"," -12.8"," "," -21.5"," "," 0.00","F","  4.7","000000"
"28799099999","2021-01-09","54.1666666","74.8","115.0","CERLAK, RS","  -5.3"," 8","  -9.6"," 8","1036.9"," 8","020.9"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","   5.4","*"," -19.3"," "," 0.00","F","  4.7","000000"
"28799099999","2021-01-10","54.1666666","74.8","115.0","CERLAK, RS","   8.6"," 7","   7.2"," 7","1023.5"," 7","008.2"," 7","  4.6"," 7","  6.2"," 6"," 11.7","999.9","  12.7"," ","   6.4","*"," 0.00","E","999.9","001000"
"28799099999","2021-01-11","54.1666666","74.8","115.0","CERLAK, RS","   4.5"," 6","   2.1"," 6","1018.2"," 6","002.9"," 6","  5.8"," 6","  6.2"," 6","  7.8","999.9","  10.2","*","  -4.0","*"," 0.37","F","  9.1","001000"
"28799099999","2021-01-13","54.1666666","74.8","115.0","CERLAK, RS","  -7.5"," 6"," -10.8"," 6","1035.3"," 6","019.3"," 6","  3.7"," 6","  3.9"," 6","  5.8","999.9","  -5.6"," ","  -8.9","*"," 0.01","E","999.9","001000"
"28799099999","2021-01-14","54.1666666","74.8","115.0","CERLAK, RS","  -1.9"," 8","  -4.8"," 8","1046.7"," 8","030.7"," 8","  3.9"," 8","  3.4"," 8","  3.9","999.9","   0.0","*","  -8.5"," "," 0.02","F"," 10.2","001000"
"28799099999","2021-01-15","54.1666666","74.8","115.0","CERLAK, RS","  -4.9"," 5","  -7.9"," 5","1046.5"," 5","030.3"," 5","  9.9"," 5","  5.8"," 5","  7.8","999.9","  -2.4","*","  -8.5"," "," 0.00","E"," 11.4","000000"
"28799099999","2021-01-16","54.1666666","74.8","115.0","CERLAK, RS","   3.4"," 8","  -2.2"," 8","1020.2"," 8","004.8"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","   6.6"," ","  -3.3"," "," 0.00","F"," 11.4","000000"
"28799099999","2021-01-17","54.1666666","74.8","115.0","CERLAK, RS","  14.9"," 7","  13.1"," 7","1012.2"," 7","997.2"," 7","  6.0"," 7","  7.5"," 7","  9.7","999.9","  18.3","*","   3.4"," ","99.99"," "," 11.0","001000"
"28799099999","2021-01-18","54.1666666","74.8","115.0","CERLAK, RS","  -2.2"," 7","  -4.9"," 7","1017.0"," 7","001.4"," 7","  8.9"," 7","  4.2"," 7","  7.8","999.9","   6.1"," "," -14.3","*"," 0.04","F"," 11.0","000000"
