"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86892099999","2021-01-01","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.0","24","  74.3","10","1012.5","24","012.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-02","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  75.4","21","9999.9"," 0","1013.1","21","012.7","21","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-03","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  73.8","24","9999.9"," 0","1012.2","24","011.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-04","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  75.7","24","9999.9"," 0","1012.3","24","011.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-05","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.2","20","9999.9"," 0","1012.5","20","012.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-06","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  77.0","22","9999.9"," 0","1011.1","22","010.7","22","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-07","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  77.1","24","9999.9"," 0","1010.0","24","009.6","24","999.9"," 0","  8.1"," 6","  9.7"," 14.4","  82.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-08","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.1"," 8","9999.9"," 0","1010.3"," 8","009.9"," 8","999.9"," 0","  7.2"," 8"," 10.9"," 14.4","  82.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-09","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  79.7","24","9999.9"," 0","1010.9","24","010.5","24","999.9"," 0","  5.0","24","  8.9"," 13.0","  86.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"86892099999","2021-01-10","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  78.0","23","9999.9"," 0","1012.0","23","011.6","23","999.9"," 0"," 11.4","23"," 18.5"," 25.3","  82.6"," ","  74.8"," "," 0.00","I","999.9","000000"
