"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40375099999","2021-01-01","28.365417","36.618889","777.54","TABUK, SA","  54.7","24","  46.8","24","1017.0"," 8","928.7"," 8","  4.3","24","  3.3","24","  9.9","999.9","  64.9"," ","  47.3"," "," 0.00","I","999.9","100000"
"40375099999","2021-01-02","28.365417","36.618889","777.54","TABUK, SA","  58.4","24","  42.8","24","1016.9"," 8","929.2"," 8","  5.5","24","  3.0","24","  8.9","999.9","  71.6","*","  46.4"," "," 0.00","I","999.9","000000"
"40375099999","2021-01-03","28.365417","36.618889","777.54","TABUK, SA","  59.1","24","  39.9","24","1015.8"," 8","928.6"," 8","  5.9","24","  2.6","24","  6.0","999.9","  72.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"40375099999","2021-01-04","28.365417","36.618889","777.54","TABUK, SA","  59.8","24","  41.0","24","1015.5"," 8","928.7"," 8","  6.0","24","  6.7","24"," 18.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40375099999","2021-01-05","28.365417","36.618889","777.54","TABUK, SA","  59.6","23","  44.5","23","1016.8"," 8","929.3"," 8","  5.7","23","  6.1","23"," 15.0","999.9","  72.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"40375099999","2021-01-06","28.365417","36.618889","777.54","TABUK, SA","  59.3","24","  41.5","24","1019.2"," 8","931.7"," 8","  6.2","24","  3.5","24","  9.9","999.9","  71.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"40375099999","2021-01-07","28.365417","36.618889","777.54","TABUK, SA","  59.1","24","  37.8","24","1017.8"," 8","930.6"," 8","  5.7","24","  4.5","24","  9.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"40375099999","2021-01-08","28.365417","36.618889","777.54","TABUK, SA","  58.4","24","  37.0","24","1017.2"," 8","929.7"," 8","  6.2","24","  5.4","24"," 12.0","999.9","  70.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"40375099999","2021-01-09","28.365417","36.618889","777.54","TABUK, SA","  61.2","24","  44.5","24","1015.8"," 8","928.8"," 8","  6.2","24","  3.6","24","  9.9","999.9","  70.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"40375099999","2021-01-10","28.365417","36.618889","777.54","TABUK, SA","  59.9","24","  43.3","24","1018.0"," 8","930.8"," 8","  6.2","24","  3.4","24"," 14.0","999.9","  68.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"40375099999","2021-01-11","28.365417","36.618889","777.54","TABUK, SA","  59.4","24","  40.7","24","1021.8"," 8","934.1"," 8","  5.9","24","  4.4","24","  9.9","999.9","  71.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"40375099999","2021-01-12","28.365417","36.618889","777.54","TABUK, SA","  58.2","24","  36.9","24","1021.8"," 7","934.0"," 7","  6.0","24","  8.0","24"," 14.0","999.9","  71.6","*","  48.2"," "," 0.00","I","999.9","000000"
