"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71515099999","2021-01-01","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","   7.6","24","   3.8","24","1017.7","24","945.0"," 8","999.9"," 0","  4.8","24","  9.9","999.9","  22.1","*","  -1.5","*"," 0.00","G","  0.4","000000"
"71515099999","2021-01-02","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  26.6","24","  20.8","24","1005.4","24","935.0"," 8","999.9"," 0"," 13.2","24"," 18.1"," 20.0","  37.9","*","  12.2","*"," 0.00","G","  0.4","000000"
"71515099999","2021-01-03","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  31.9","24","  24.7","24"," 998.3","24","929.1"," 8","999.9"," 0"," 15.0","24"," 19.0"," 24.9","  38.8"," ","  18.7"," "," 0.00","G","  0.4","000000"
"71515099999","2021-01-04","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  26.8","24","  20.2","24","1006.9","24","936.0"," 8","999.9"," 0"," 11.7","24"," 18.1","999.9","  34.2","*","  18.5","*"," 0.00","G","999.9","000000"
"71515099999","2021-01-05","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  22.4","24","  17.6","24","1010.8","24","939.5"," 8","999.9"," 0"," 10.2","24"," 19.0"," 28.9","  35.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"71515099999","2021-01-06","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  23.2","24","  18.8","24","1018.8","24","947.3"," 8","999.9"," 0"," 13.3","24"," 19.0"," 23.9","  35.6"," ","   7.9"," "," 0.00","G","999.9","000000"
"71515099999","2021-01-07","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  26.0","24","  21.2","24","1021.0","24","949.1"," 8","999.9"," 0","  9.6","24"," 22.0"," 27.0","  29.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"71515099999","2021-01-08","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  16.5","11","  12.5","11","1030.7","11","958.1"," 5","999.9"," 0","  4.3","11","  8.0","999.9","  29.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71515099999","2021-01-09","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","   9.9","24","   5.9","24","1032.3","24","958.7"," 8","999.9"," 0","  5.3","24"," 14.0","999.9","  26.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71515099999","2021-01-10","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  20.2","24","  18.2","24","1023.8","24","951.9"," 8","999.9"," 0"," 14.8","24"," 19.0"," 23.9","  27.1","*","  10.8","*"," 0.00","G","999.9","000000"
