"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29430099999","2021-01-01","56.5","84.9166666","139.0","TOMSK, RS"," -19.8"," 8"," -26.9"," 8","1045.5"," 8","025.4"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9"," -13.5"," "," -27.8"," "," 0.00","F"," 18.5","001000"
"29430099999","2021-01-02","56.5","84.9166666","139.0","TOMSK, RS"," -18.5"," 7"," -25.4"," 7","1054.7"," 7","034.5"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9"," -11.9"," "," -24.9","*"," 0.00","F"," 18.1","000000"
"29430099999","2021-01-03","56.5","84.9166666","139.0","TOMSK, RS"," -25.2"," 8"," -33.0"," 8","1061.2"," 8","040.6"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -21.3","*"," -29.6"," "," 0.00","F"," 17.7","000000"
"29430099999","2021-01-04","56.5","84.9166666","139.0","TOMSK, RS"," -12.1"," 8"," -18.4"," 8","1060.2"," 8","040.2"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  -9.8","*"," -26.3"," "," 0.00","F"," 17.7","001000"
"29430099999","2021-01-05","56.5","84.9166666","139.0","TOMSK, RS"," -13.1"," 8"," -19.6"," 8","1061.5"," 8","041.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -8.1"," "," -19.8","*"," 0.02","F"," 17.7","001000"
"29430099999","2021-01-06","56.5","84.9166666","139.0","TOMSK, RS"," -12.9"," 7"," -19.3"," 7","1056.9"," 7","036.9"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  -5.4"," "," -20.4"," "," 0.00","F"," 17.3","000000"
"29430099999","2021-01-07","56.5","84.9166666","139.0","TOMSK, RS","  -6.4"," 8"," -14.7"," 8","1050.7"," 8","031.0"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  -1.5","*"," -16.4"," "," 0.00","F"," 17.3","001000"
"29430099999","2021-01-08","56.5","84.9166666","139.0","TOMSK, RS","  -5.9"," 8"," -13.4"," 8","1043.4"," 8","023.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -14.1","*"," 0.00","F"," 17.3","000000"
"29430099999","2021-01-09","56.5","84.9166666","139.0","TOMSK, RS","  -9.4"," 8"," -15.9"," 8","1036.2"," 8","016.7"," 8"," 11.7"," 8","  1.9"," 8","  1.9","999.9","  -3.1","*"," -14.4"," "," 0.00","E"," 17.3","001000"
"29430099999","2021-01-10","56.5","84.9166666","139.0","TOMSK, RS","   3.2"," 8","  -1.0"," 8","1023.1"," 8","004.4"," 8","  7.1"," 8","  1.9"," 6","  1.9","999.9","   8.6"," ","  -9.2"," "," 0.35","F"," 19.3","001000"
