"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03520099999","2021-01-01","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  34.7","24","  32.5","24","1013.2","24","000.8","24"," 21.4","24","  4.9","24","  9.9","999.9","  39.9","*","  23.7"," "," 0.00","G","999.9","000000"
"03520099999","2021-01-02","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  33.0","24","  30.2","24","1017.8","24","005.3","24"," 27.8","24","  4.0","24","  8.0","999.9","  37.8","*","  25.9","*"," 0.02","G","999.9","000000"
"03520099999","2021-01-03","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  37.0","24","  34.0","24","1020.2","24","007.7","24"," 18.7","24","  7.7","24","  9.9","999.9","  38.1","*","  33.3"," "," 0.06","G","999.9","000000"
"03520099999","2021-01-04","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  37.1","24","  32.6","24","1023.4","24","011.0","24"," 20.4","24","  8.7","24"," 11.1","999.9","  39.2","*","  34.9","*"," 0.01","G","999.9","000000"
"03520099999","2021-01-05","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  36.0","24","  30.9","24","1024.0","24","011.5","24"," 25.7","24","  8.3","24","  9.9","999.9","  38.3","*","  34.3","*"," 0.02","G","999.9","000000"
"03520099999","2021-01-06","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  33.6","24","  30.9","24","1022.3","24","009.8","24"," 12.5","24","  5.5","24","  8.9","999.9","  36.0","*","  28.2","*"," 0.00","G","999.9","000000"
"03520099999","2021-01-07","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  29.1","24","  27.2","24","1019.1","24","006.5","24","  6.7","24","  1.7","24","  4.1","999.9","  36.0","*","  19.8","*"," 0.00","G","999.9","000000"
"03520099999","2021-01-08","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  35.0","24","  32.6","24","1019.0","24","006.5","24","  8.4","24","  3.9","24","  7.0","999.9","  36.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"03520099999","2021-01-09","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  32.7","24","  29.9","24","1026.9","24","014.3","24","  8.2","24","  2.5","24","  6.0","999.9","  37.0","*","  25.3","*"," 0.01","G","999.9","000000"
"03520099999","2021-01-10","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  32.1","24","  31.2","24","1025.7","24","013.1","24"," 11.8","24","  2.4","24","  8.0","999.9","  40.6","*","  22.5"," "," 0.00","G","999.9","000000"
