"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745394967","2021-01-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  20.2","24","  16.7","24","1019.8","17","965.5","23","  7.8","24","  6.8","24"," 12.0","999.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  22.9","24","  20.3","24","1014.9","18","961.2","23","  4.7","24","  6.3","24","  8.0","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72745394967","2021-01-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  19.7","24","  15.8","24","1008.7","24","954.6","23","  8.8","24","  6.0","24"," 11.1","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  26.9","24","  21.7","24","1008.1","24","954.5","23","  8.4","24","  8.6","24"," 14.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  18.4","24","  13.7","24","1017.2","15","963.0","24","  5.2","24","  3.1","24","  8.9","999.9","  32.0"," ","   3.9"," "," 0.00","G","999.9","100000"
"72745394967","2021-01-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  27.3","24","  20.4","24","1025.0","24","970.5","23"," 10.0","24","  5.2","24","  7.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  20.0","24","  16.5","24","1029.9","16","975.3","23","  5.1","24","  3.3","24","  6.0","999.9","  28.9"," ","  12.9"," "," 0.00","G","999.9","100000"
"72745394967","2021-01-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  19.7","24","  16.1","24","1031.6","15","976.3","24","  1.1","24","  3.0","24","  7.0","999.9","  24.1"," ","  16.0"," "," 0.00","G","999.9","100000"
"72745394967","2021-01-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  25.4","24","  22.3","24","1029.9","19","975.2","23","  5.3","24","  3.8","24","  8.9","999.9","  30.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72745394967","2021-01-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  25.0","24","  21.1","24","1027.7","21","972.8","23","  9.4","24","  6.6","24"," 11.1","999.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  26.9","24","  22.3","24","1016.7","21","962.6","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72745394967","2021-01-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  25.4","24","  22.2","24","1012.4","11","960.1","24","  5.5","24","  5.6","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72745394967","2021-01-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  26.7","24","  21.4","24","1006.4","19","953.1","23","  7.6","24","  3.2","24","  7.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","100000"
