"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16263099999","2021-01-01","41.05","15.2333333","1093.0","TREVICO, IT","  36.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 19.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","100000"
"16263099999","2021-01-02","41.05","15.2333333","1093.0","TREVICO, IT","  38.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 27.0","999.9","  43.9"," ","  35.6","*"," 0.12","F","999.9","110000"
"16263099999","2021-01-03","41.05","15.2333333","1093.0","TREVICO, IT","  35.6","22","  30.7","21","9999.9"," 0","999.9"," 0","  5.6","22"," 10.4","22"," 18.1","999.9","  39.2"," ","  33.8","*"," 0.16","F","  0.4","111000"
"16263099999","2021-01-04","41.05","15.2333333","1093.0","TREVICO, IT","  35.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 12.0","999.9","  38.1"," ","  33.1","*"," 0.00","F","  0.4","000000"
"16263099999","2021-01-05","41.05","15.2333333","1093.0","TREVICO, IT","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.6","24"," 20.0","999.9","  38.8"," ","  33.1"," "," 0.04","F","999.9","110000"
"16263099999","2021-01-06","41.05","15.2333333","1093.0","TREVICO, IT","  35.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.0","24"," 11.3","24"," 25.1","999.9","  37.8"," ","  33.8"," "," 0.20","F","999.9","110000"
"16263099999","2021-01-07","41.05","15.2333333","1093.0","TREVICO, IT","  35.9","22","  32.2","21","9999.9"," 0","999.9"," 0","  1.7","22","  5.3","22","  8.9","999.9","  40.6"," ","  33.4"," "," 0.19","F","999.9","110000"
"16263099999","2021-01-08","41.05","15.2333333","1093.0","TREVICO, IT","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.1","24"," 11.1","999.9","  43.5"," ","  33.1","*"," 0.35","F","999.9","110000"
"16263099999","2021-01-09","41.05","15.2333333","1093.0","TREVICO, IT","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.4","24"," 14.0","999.9","  34.5"," ","  32.0","*"," 0.35","F","  0.4","110000"
"16263099999","2021-01-10","41.05","15.2333333","1093.0","TREVICO, IT","  34.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.3","24","  9.9","999.9","  41.0"," ","  32.0"," "," 0.43","F","999.9","110010"
"16263099999","2021-01-11","41.05","15.2333333","1093.0","TREVICO, IT","  32.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.0","24","  7.1","23","  9.9","999.9","  35.6","*","  29.5","*"," 0.04","F","999.9","100000"
"16263099999","2021-01-12","41.05","15.2333333","1093.0","TREVICO, IT","  32.7","22","  28.9","22","9999.9"," 0","999.9"," 0","  1.4","22","  8.7","22"," 35.0","999.9","  33.8"," ","  29.5"," "," 0.00","F","999.9","100000"
"16263099999","2021-01-13","41.05","15.2333333","1093.0","TREVICO, IT","  33.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.9","24"," 38.1","999.9","  37.4"," ","  31.3"," "," 0.00","F","999.9","100000"
"16263099999","2021-01-14","41.05","15.2333333","1093.0","TREVICO, IT","  37.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.9","24"," 24.1","999.9","  41.0","*","  32.0"," "," 0.00","F","999.9","100000"
"16263099999","2021-01-15","41.05","15.2333333","1093.0","TREVICO, IT","  29.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24"," 11.1","999.9","  31.3","*","  28.0","*"," 0.01","F","  0.4","101000"
"16263099999","2021-01-16","41.05","15.2333333","1093.0","TREVICO, IT","  26.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 17.1","999.9","  28.4"," ","  24.8","*"," 0.01","F","999.9","101000"
"16263099999","2021-01-17","41.05","15.2333333","1093.0","TREVICO, IT","  27.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.3","24"," 21.0","999.9","  32.0"," ","  24.8"," "," 0.12","F","  2.0","101000"
"16263099999","2021-01-18","41.05","15.2333333","1093.0","TREVICO, IT","  28.0","23","  25.3","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.3","23"," 20.0","999.9","  30.2","*","  26.2","*"," 0.00","F","  1.6","100000"
"16263099999","2021-01-19","41.05","15.2333333","1093.0","TREVICO, IT","  33.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 15.9","999.9","  37.4","*","  28.0"," "," 0.00","F","  1.2","100000"
"16263099999","2021-01-20","41.05","15.2333333","1093.0","TREVICO, IT","  38.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 21.0","999.9","  41.4"," ","  33.8"," "," 0.00","F","  0.8","100000"
"16263099999","2021-01-21","41.05","15.2333333","1093.0","TREVICO, IT","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 19.0","999.9","  42.8","*","  38.5"," "," 0.00","F","999.9","000000"
"16263099999","2021-01-22","41.05","15.2333333","1093.0","TREVICO, IT","  41.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 16.6","24"," 24.1","999.9","  43.5"," ","  40.3"," "," 0.03","F","999.9","110000"
"16263099999","2021-01-23","41.05","15.2333333","1093.0","TREVICO, IT","  38.0","23","  34.2","23","9999.9"," 0","999.9"," 0","  3.4","23"," 21.0","23"," 29.9","999.9","  42.8","*","  35.6","*"," 0.24","F","999.9","110000"
"16263099999","2021-01-24","41.05","15.2333333","1093.0","TREVICO, IT","  39.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 15.9","24"," 24.1","999.9","  42.8","*","  34.5"," "," 0.36","F","999.9","110000"
