"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067400249","2021-01-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  59.6","24","  58.9","24","9999.9"," 0","975.0","19","  5.5","24","  5.5","24"," 12.0"," 20.0","  65.5","*","  53.1","*","99.99"," ","999.9","110000"
"72067400249","2021-01-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  57.5","24","  52.3","24","9999.9"," 0","975.7","24","  8.9","24","  1.5","24","  4.1","999.9","  65.5","*","  46.0","*"," 0.00","I","999.9","100000"
"72067400249","2021-01-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  44.8","24","  36.9","24","9999.9"," 0","976.3","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  56.7","*","  38.1","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  38.3","24","  30.4","24","9999.9"," 0","977.5","24"," 10.0","24","  1.3","24","  8.0","999.9","  56.1","*","  27.1","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  44.7","24","  36.2","24","9999.9"," 0","975.7","24"," 10.0","24","  3.1","24"," 12.0"," 18.1","  51.6","*","  38.3","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  40.6","24","  27.2","24","9999.9"," 0","980.3","24"," 10.0","24","  3.6","24","  8.0"," 15.0","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  38.2","24","  30.2","24","9999.9"," 0","977.7","24","  9.7","24","  2.8","24","  9.9"," 18.1","  42.8","*","  31.8","*","99.99"," ","999.9","010000"
"72067400249","2021-01-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.2","24","  35.8","24","9999.9"," 0","972.7","24","  7.3","24","  4.1","24","  9.9"," 17.1","  38.8","*","  34.3","*","99.99"," ","999.9","010000"
"72067400249","2021-01-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  32.9","24","  28.8","24","9999.9"," 0","978.5","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  34.2","*","  31.3","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  32.8","24","  24.6","24","9999.9"," 0","983.3","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  44.4","*","  25.5","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-11","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.7","24","  34.6","24","9999.9"," 0","982.6","24","  8.3","24","  1.1","24","  6.0","999.9","  41.5","*","  35.6","*","99.99"," ","999.9","010000"
"72067400249","2021-01-12","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  38.0","24","  36.5","24","9999.9"," 0","982.3","24","  7.7","24","  3.9","24","  9.9"," 14.0","  39.7","*","  35.6","*","99.99"," ","999.9","010000"
"72067400249","2021-01-13","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  34.7","24","  27.7","24","9999.9"," 0","980.4","24","  8.4","24","  3.5","24","  8.0","999.9","  45.7","*","  28.0","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-14","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.4","24","  28.4","24","9999.9"," 0","973.7","24"," 10.0","24","  2.0","24","  8.9"," 15.0","  54.1","*","  24.6","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-15","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  43.6","24","  27.1","24","9999.9"," 0","967.1","24"," 10.0","24","  3.1","24","  9.9"," 21.0","  51.8","*","  33.1","*","99.99"," ","999.9","010000"
"72067400249","2021-01-16","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  35.8","24","  19.4","24","9999.9"," 0","968.7","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  43.5","*","  28.2","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-17","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  35.5","24","  25.3","24","9999.9"," 0","973.3","24"," 10.0","24","  2.0","24","  9.9"," 15.0","  49.6","*","  27.0","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-18","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  39.4","24","  23.6","24","9999.9"," 0","975.6","24"," 10.0","24","  3.1","24"," 12.0"," 21.0","  51.1","*","  30.2","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-19","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  38.0","24","  24.8","24","9999.9"," 0","983.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  56.7","*","  25.9","*","99.99"," ","999.9","010000"
"72067400249","2021-01-20","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  46.5","24","  35.3","24","9999.9"," 0","984.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  50.5","*","  40.1","*","99.99"," ","999.9","010000"
"72067400249","2021-01-21","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  44.7","24","  38.3","24","9999.9"," 0","976.9","24","  7.8","24","  1.5","24","  7.0","999.9","  52.0","*","  39.7","*","99.99"," ","999.9","010000"
"72067400249","2021-01-22","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  46.5","24","  41.4","24","9999.9"," 0","973.9","24","  8.6","24","  2.0","24","  8.0","999.9","  55.9","*","  42.3","*","99.99"," ","999.9","010000"
"72067400249","2021-01-23","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  42.2","24","  26.5","24","9999.9"," 0","979.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  58.6","*","  33.3","*"," 0.00","I","999.9","000000"
"72067400249","2021-01-24","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  46.4","24","  32.3","24","9999.9"," 0","980.6","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  60.6","*","  36.0","*","99.99"," ","999.9","010000"
