"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2021-01-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.7"," 8","   9.7"," 8","1026.8"," 8","020.5"," 8"," 11.5"," 8","  5.8"," 8","  7.8","999.9","  37.6"," ","  21.9"," "," 0.00","G","999.9","001000"
"54776099999","2021-01-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.1"," 8","  19.4"," 8","1032.3"," 8","026.0"," 8"," 12.3"," 8","  4.5"," 6","  5.8","999.9","  37.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"54776099999","2021-01-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.0"," 8","  23.4"," 8","1033.4"," 8","027.1"," 8"," 11.1"," 8","  2.4"," 8","  3.9","999.9","  36.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"54776099999","2021-01-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.5"," 8","  24.0"," 8","1030.7"," 8","024.4"," 8","  8.0"," 8"," 10.0"," 8"," 15.5","999.9","  40.3"," ","  28.6"," "," 0.00","G","999.9","001000"
"54776099999","2021-01-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  24.7"," 8","  17.3"," 8","1032.5"," 8","026.1"," 8","  6.6"," 8","  9.7"," 8"," 11.7","999.9","  40.3"," ","  20.5"," "," 0.24","G","999.9","001000"
"54776099999","2021-01-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  19.8"," 8","  10.0"," 8","1027.1"," 8","020.7"," 8","  4.0"," 8"," 19.7"," 8"," 29.1","999.9","  29.5"," ","  14.2"," "," 0.07","G","999.9","001000"
"54776099999","2021-01-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  14.5"," 8","   9.7"," 8","1029.5"," 8","023.0"," 8","  0.5"," 7"," 14.3"," 8"," 21.4","999.9","  29.5"," ","  11.5"," "," 0.26","G","999.9","101000"
"54776099999","2021-01-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  18.3"," 8","  14.8"," 8","1026.1"," 8","019.6"," 8","  1.0"," 6"," 11.2"," 8"," 15.5","999.9","  19.9"," ","  11.5"," "," 0.22","G","999.9","101000"
"54776099999","2021-01-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  23.9"," 8","  16.3"," 8","1026.9"," 8","020.5"," 8","  6.5"," 8"," 10.2"," 8"," 17.5","999.9","  25.7"," ","  16.5"," "," 0.04","G","999.9","001000"
"54776099999","2021-01-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.2"," 8","  15.4"," 8","1029.2"," 8","022.9"," 8"," 13.3"," 8","  9.7"," 8"," 17.5","999.9","  31.1"," ","  21.2"," "," 0.01","G","999.9","001000"
