"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03658099999","2021-01-01","51.616389","-1.095833","68.88","BENSON, UK","  32.8","24","  32.3","24","1010.2"," 6","002.9"," 6","  2.3","24","  2.2","24","  6.0","999.9","  39.2","*","  27.5"," "," 0.04","E","999.9","000000"
"03658099999","2021-01-02","51.616389","-1.095833","68.88","BENSON, UK","  35.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.0","999.9","  39.2","*","  31.1","*"," 0.09","G","999.9","000000"
"03658099999","2021-01-03","51.616389","-1.095833","68.88","BENSON, UK","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 12.0","999.9","  41.0","*","  30.6"," "," 0.00","G","999.9","000000"
"03658099999","2021-01-04","51.616389","-1.095833","68.88","BENSON, UK","  37.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 17.1"," 27.0","  41.0","*","  32.0","*"," 0.02","G","999.9","010000"
"03658099999","2021-01-05","51.616389","-1.095833","68.88","BENSON, UK","  36.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 14.0","999.9","  40.1","*","  33.3","*"," 0.01","G","999.9","010000"
"03658099999","2021-01-06","51.616389","-1.095833","68.88","BENSON, UK","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 11.1","999.9","  41.0","*","  24.4","*"," 0.00","G","999.9","010000"
"03658099999","2021-01-07","51.616389","-1.095833","68.88","BENSON, UK","  29.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  5.1","999.9","  32.0","*","  24.4"," "," 0.01","G","999.9","100000"
"03658099999","2021-01-08","51.616389","-1.095833","68.88","BENSON, UK","  32.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24"," 11.1","999.9","  34.7"," ","  27.9"," "," 0.00","G","999.9","001000"
"03658099999","2021-01-09","51.616389","-1.095833","68.88","BENSON, UK","  31.2","24","  31.2","24","1027.4","12","020.1","12","  0.6","24","  3.6","24","  7.0","999.9","  32.2","*","  27.7"," "," 0.00","I","999.9","000000"
"03658099999","2021-01-10","51.616389","-1.095833","68.88","BENSON, UK","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  5.1","999.9","  39.2","*","  29.8"," "," 0.00","A","999.9","000000"
"03658099999","2021-01-11","51.616389","-1.095833","68.88","BENSON, UK","  43.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03658099999","2021-01-12","51.616389","-1.095833","68.88","BENSON, UK","  43.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 18.1"," 28.9","  50.0","*","  30.2","*"," 0.07","G","999.9","010000"
"03658099999","2021-01-13","51.616389","-1.095833","68.88","BENSON, UK","  44.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24","  9.9","999.9","  51.8","*","  29.3"," "," 0.08","G","999.9","010000"
"03658099999","2021-01-14","51.616389","-1.095833","68.88","BENSON, UK","  44.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 15.9"," 26.0","  50.0","*","  35.6","*"," 0.17","G","999.9","010000"
"03658099999","2021-01-15","51.616389","-1.095833","68.88","BENSON, UK","  33.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 11.1","999.9","  37.8","*","  26.2","*"," 0.20","G","999.9","000000"
"03658099999","2021-01-16","51.616389","-1.095833","68.88","BENSON, UK","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 20.0"," 28.0","  49.1","*","  24.8"," "," 0.11","G","999.9","000000"
"03658099999","2021-01-17","51.616389","-1.095833","68.88","BENSON, UK","  40.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  8.9","999.9","  46.4","*","  35.1","*"," 0.13","G","999.9","000000"
"03658099999","2021-01-18","51.616389","-1.095833","68.88","BENSON, UK","  41.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 15.0","999.9","  48.2","*","  33.4"," "," 0.00","G","999.9","010000"
"03658099999","2021-01-19","51.616389","-1.095833","68.88","BENSON, UK","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 18.1"," 28.9","  52.0","*","  44.8"," "," 0.09","G","999.9","010000"
"03658099999","2021-01-20","51.616389","-1.095833","68.88","BENSON, UK","  49.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.9","24"," 25.1"," 35.9","  50.9","*","  41.0","*"," 0.16","G","999.9","010000"
"03658099999","2021-01-21","51.616389","-1.095833","68.88","BENSON, UK","  40.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 18.1"," 26.0","  45.1"," ","  32.0","*"," 0.26","G","999.9","010000"
