"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226813839","2021-01-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  68.3","24","  66.2","24","1016.9","14","004.1","24","  7.7","24"," 10.3","24"," 22.0"," 28.0","  75.0"," ","  55.0"," "," 0.29","G","999.9","110000"
"72226813839","2021-01-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  61.9","24","  60.1","24","1018.0","16","005.2","24","  8.2","24","  4.4","24","  8.9","999.9","  72.0"," ","  55.9"," "," 1.38","G","999.9","110000"
"72226813839","2021-01-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  51.7","24","  44.5","24","1019.3","22","006.5","24","  9.9","24","  8.2","24"," 12.0","999.9","  66.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72226813839","2021-01-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  47.7","24","  36.7","24","1020.4","24","007.5","24"," 10.0","24","  3.2","23","  6.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72226813839","2021-01-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  52.2","24","  40.9","24","1018.9","24","006.1","24"," 10.0","24","  7.8","24"," 15.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72226813839","2021-01-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  46.8","24","  35.7","24","1021.9","24","009.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72226813839","2021-01-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  47.0","24","  41.1","24","1017.7","20","004.0","24","  9.2","24","  7.2","24"," 14.0"," 17.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72226813839","2021-01-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  47.6","24","  44.1","24","1015.7","12","002.2","24","  9.8","24"," 10.0","24"," 17.1"," 22.0","  52.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72226813839","2021-01-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  40.3","24","  32.3","24","1022.1","23","009.1","24"," 10.0","24"," 11.3","24"," 15.9"," 19.0","  51.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72226813839","2021-01-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","  39.5","24","  30.2","24","1026.1","23","013.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
