"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638594894","2021-01-01","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  26.4","23","  21.7","23","1024.2","22","999.7","19"," 10.0","23","  5.9","23"," 11.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72638594894","2021-01-02","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  28.7","24","  25.8","24","1017.1","20","993.4","24","  9.3","24","  2.3","24","  5.1","999.9","  35.1"," ","  19.0"," "," 0.00","H","999.9","001000"
"72638594894","2021-01-03","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  28.6","24","  26.4","24","1015.4","20","992.2","24","  9.5","24","  3.9","24","  6.0","999.9","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72638594894","2021-01-04","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  32.3","19","  29.6","19","1014.8","17","991.5","19"," 10.0","19","  5.2","19"," 13.0"," 17.1","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72638594894","2021-01-05","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  34.3","24","  30.9","24","1015.4","20","992.1","24","  8.9","24","  6.2","24"," 11.1"," 15.9","  39.9"," ","  30.0"," "," 0.01","C","999.9","011000"
"72638594894","2021-01-06","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  33.7","24","  32.4","24","1026.5","18","003.1","24","  9.5","24","  3.9","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","H","999.9","010000"
"72638594894","2021-01-07","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  32.9","24","  28.1","24","1030.0","24","006.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  39.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72638594894","2021-01-08","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  29.7","24","  23.0","24","1027.2","23","003.5","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  39.0"," ","  25.0"," "," 0.00","A","999.9","000000"
"72638594894","2021-01-09","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  20.3","24","  16.8","24","1026.6","21","002.7","24","  9.6","24","  2.6","24","  7.0","999.9","  37.4","*","   9.0","*"," 0.00","I","999.9","100000"
"72638594894","2021-01-10","44.26667","-86.25","189.3","MANISTEE CO BLACKER AIRPORT, MI US","  30.3","24","  26.3","24","1026.7","22","003.0","24"," 10.0","24","  5.4","24","  8.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
