"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23345099999","2021-01-01","66.6333333","72.9333333","7.0","NYDA, RS"," -35.5"," 8"," -44.4"," 8","1049.6"," 6","048.5"," 6","  6.2"," 7","  2.4"," 8","  3.9","999.9"," -32.4","*"," -37.5","*"," 0.00","F"," 18.5","000000"
"23345099999","2021-01-02","66.6333333","72.9333333","7.0","NYDA, RS"," -34.9"," 8"," -43.7"," 8","1053.3"," 8","052.2"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9"," -33.0","*"," -37.5"," "," 0.00","F"," 18.5","000000"
"23345099999","2021-01-03","66.6333333","72.9333333","7.0","NYDA, RS"," -22.5"," 8"," -29.8"," 8","1050.9"," 8","049.9"," 8","  5.7"," 8"," 10.7"," 8"," 11.7","999.9"," -18.4"," "," -35.0"," "," 0.00","F"," 18.5","000000"
"23345099999","2021-01-04","66.6333333","72.9333333","7.0","NYDA, RS"," -22.1"," 8"," -29.4"," 8","1050.8"," 8","049.7"," 8","  4.3"," 8"," 11.4"," 8"," 15.5","999.9"," -20.2","*"," -23.8"," "," 0.00","F"," 18.5","001000"
"23345099999","2021-01-05","66.6333333","72.9333333","7.0","NYDA, RS"," -14.1"," 8"," -20.4"," 8","1049.8"," 8","048.7"," 8","  4.8"," 8"," 12.1"," 8"," 15.5","999.9","  -9.6"," "," -24.0"," "," 0.02","F"," 18.5","001000"
"23345099999","2021-01-06","66.6333333","72.9333333","7.0","NYDA, RS"," -14.4"," 8"," -20.7"," 8","1047.1"," 8","046.1"," 8","  3.3"," 8"," 14.6"," 8"," 17.5","999.9"," -13.0"," "," -15.5","*"," 0.01","F"," 19.3","000000"
"23345099999","2021-01-07","66.6333333","72.9333333","7.0","NYDA, RS"," -13.8"," 8"," -20.0"," 8","1042.8"," 8","041.8"," 8","  3.0"," 8"," 17.0"," 8"," 19.4","999.9"," -11.7","*"," -16.1"," "," 0.00","F"," 17.7","000000"
"23345099999","2021-01-08","66.6333333","72.9333333","7.0","NYDA, RS"," -12.2"," 8"," -18.3"," 8","1032.6"," 8","031.6"," 8","  5.3"," 8"," 13.1"," 8"," 15.5","999.9","  -8.7","*"," -15.9"," "," 0.00","F"," 20.9","001000"
"23345099999","2021-01-09","66.6333333","72.9333333","7.0","NYDA, RS","  -1.2"," 8","  -6.0"," 8","1029.4"," 8","028.4"," 8","  3.4"," 8","  8.3"," 7"," 13.6","999.9","   7.0","*"," -11.4"," "," 0.02","F"," 20.1","001000"
"23345099999","2021-01-10","66.6333333","72.9333333","7.0","NYDA, RS"," -19.6"," 8"," -26.4"," 8","1035.0"," 8","034.0"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9"," -11.9","*"," -23.3","*"," 0.01","F"," 21.3","000000"
