"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01161099999","2021-01-01","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  33.3","10","  26.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.9","10"," 15.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-02","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.5"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"01161099999","2021-01-03","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  36.4","11","  33.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11"," 18.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01161099999","2021-01-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.9","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.2","12"," 23.6","15"," 28.0"," 32.6","  41.4"," ","  39.2","*","99.99"," ","999.9","010000"
"01161099999","2021-01-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.3","15","  39.3","15","9999.9"," 0","999.9"," 0","  4.9","13"," 21.2","15"," 28.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01161099999","2021-01-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.7","19","  38.9","19","1021.4"," 4","020.2"," 4","  6.1","15"," 15.2","19"," 25.6"," 30.7","  42.8","*","  40.5"," ","99.99"," ","999.9","010000"
"01161099999","2021-01-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.5","14","  20.1","14","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","14"," 15.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.8","17","  20.6","17","1016.5"," 5","015.4"," 5","  6.2","12","  9.9","17"," 14.8"," 20.4","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"01161099999","2021-01-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.2","12","  20.0","12","1006.5"," 7","005.4"," 7","  6.2"," 5"," 18.5","12"," 24.5"," 34.8","  33.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01161099999","2021-01-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.5","19","  21.1","19","1001.6","10","000.5","10","  6.2"," 9"," 12.9","19"," 19.0"," 30.9","  36.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"01161099999","2021-01-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.7","18","  18.1","18","1004.9"," 5","003.8"," 5","  6.2","13"," 16.5","18"," 20.2"," 29.3","  34.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"01161099999","2021-01-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.1","16","  16.9","16","9999.9"," 0","999.9"," 0","  6.2","15"," 18.9","16"," 22.0"," 34.0","  32.0","*","  28.2"," "," 0.00","I","999.9","000000"
"01161099999","2021-01-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.3","17","  20.1","17","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","17"," 16.5"," 21.6","  32.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.8","14","  29.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.8","14","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01161099999","2021-01-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.4","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","14","  8.9","999.9","  35.6","*","  33.4"," ","99.99"," ","999.9","010000"
"01161099999","2021-01-16","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.9"," 6","  32.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.3"," 6"," 17.1","999.9","  37.6"," ","  32.0","*","99.99"," ","999.9","010000"
"01161099999","2021-01-17","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.9","10","  27.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  5.1","999.9","  32.5"," ","  26.6","*"," 0.00","I","999.9","100000"
"01161099999","2021-01-18","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.4","15","  26.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-19","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.9","15","  21.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.5","15"," 20.0"," 26.2","  32.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-20","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.8","16","  16.0","16","9999.9"," 0","999.9"," 0","  6.1","15"," 14.3","15"," 20.0"," 21.8","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2021-01-21","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.0"," 7","  13.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 28.1"," 7"," 33.0"," 46.0","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-22","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  23.4","10","  12.7","10","9999.9"," 0","999.9"," 0","  6.2"," 9"," 26.4","10"," 32.1"," 47.0","  26.1"," ","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2021-01-23","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.3"," 8","  15.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5"," 23.2"," 8"," 25.1"," 36.1","  27.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-24","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  21.9","10","  15.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.5","10"," 15.0","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-25","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  26.8","15","  19.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.6","15"," 15.0"," 15.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01161099999","2021-01-26","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.0","15","  21.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.6","15"," 17.1"," 22.1","  32.9"," ","  31.1"," "," 0.00","I","999.9","000000"
