"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654014936","2021-01-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  13.5","24","  10.0","24","1021.1","24","972.0","24","  8.6","24","  4.3","24","  8.0","999.9","  26.1"," ","   3.0"," "," 0.00","G","  5.1","100000"
"72654014936","2021-01-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  17.8","24","  13.7","24","1016.6","22","968.2","24","  7.4","24","  6.5","24"," 12.0"," 21.0","  30.9"," ","   6.1"," "," 0.00","G","  5.1","100000"
"72654014936","2021-01-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  20.2","24","  16.6","24","1010.4","24","962.2","24","  8.9","24","  5.5","24"," 11.1","999.9","  32.0"," ","   7.0"," "," 0.00","G","  3.9","000000"
"72654014936","2021-01-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.7","24","  24.3","24","1012.8","24","965.2","24","  9.3","24","  9.8","24"," 15.0","999.9","  39.9"," ","   8.1"," "," 0.00","G","  3.1","000000"
"72654014936","2021-01-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  28.9","24","  21.9","24","1015.0","24","967.1","24"," 10.0","24","  8.6","24"," 15.9"," 24.1","  39.9"," ","  16.0"," "," 0.00","G","  3.1","010000"
"72654014936","2021-01-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  34.5","24","  31.6","24","1017.9","15","970.7","24","  5.6","23","  5.8","24","  9.9","999.9","  37.9","*","  33.1","*"," 0.06","G","  3.1","011000"
"72654014936","2021-01-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.9","24","  31.0","24","1026.1","19","978.1","24","  4.1","24","  5.5","24","  8.9","999.9","  36.0"," ","  30.0"," "," 0.07","G","  3.1","000000"
"72654014936","2021-01-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  30.9","24","  30.1","24","1029.1","19","980.7","24","  2.4","24","  7.0","24","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72654014936","2021-01-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  31.8","24","  30.8","24","1029.6","16","981.3","24","  2.9","24","  1.4","24","  6.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","  2.0","101000"
"72654014936","2021-01-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.3","24","  29.4","24","1029.8","17","981.5","24","  8.7","24","  4.9","24","  8.9"," 15.0","  34.0","*","  30.2","*"," 0.02","G","  2.0","001000"
"72654014936","2021-01-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.3","24","  24.2","24","1020.3","24","972.0","24"," 10.0","24","  8.1","24"," 14.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72654014936","2021-01-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.4","24","  24.6","24","1017.0","24","968.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  44.1"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72654014936","2021-01-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.9","24","  29.0","24","1007.8","24","960.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72654014936","2021-01-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  38.1","24","  29.0","24","1002.8","24","956.1","24","  9.7","24"," 20.5","24"," 39.0"," 51.1","  48.9"," ","  28.2"," "," 0.11","G","999.9","010000"
"72654014936","2021-01-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  30.0","24","  21.8","24","1011.5","24","964.0","24","  9.7","24"," 28.1","24"," 39.0"," 53.0","  42.1"," ","  28.0"," "," 0.06","G","999.9","001000"
"72654014936","2021-01-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  24.9","24","  20.0","24","1015.8","22","967.7","24"," 10.0","21"," 11.6","24"," 20.0"," 29.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654014936","2021-01-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  30.8","24","  22.6","24","1013.0","24","965.2","24","  9.7","24"," 11.0","24"," 20.0"," 24.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654014936","2021-01-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.2","24","  22.8","24","1013.5","20","966.1","24","  8.6","23","  2.1","24","  7.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72654014936","2021-01-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.5","24","  21.7","24","1023.4","20","975.3","24","  8.8","24"," 12.2","24"," 28.9"," 39.0","  33.1"," ","  15.1"," "," 0.04","G","999.9","001000"
"72654014936","2021-01-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  28.2","24","  17.5","24","1014.8","24","966.2","24"," 10.0","24"," 12.7","24"," 22.0"," 32.1","  46.9"," ","  12.9"," "," 0.03","G","999.9","000000"
"72654014936","2021-01-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.0","24","  19.4","24","1013.2","24","966.0","24"," 10.0","20"," 13.6","24"," 24.1"," 34.0","  46.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"72654014936","2021-01-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  18.6","24","  10.6","24","1024.3","24","975.5","24"," 10.0","13","  5.5","24"," 11.1","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72654014936","2021-01-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.9","24","  19.6","24","1020.5","16","970.8","24","  6.5","24","  9.5","24"," 15.0"," 28.0","  27.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72654014936","2021-01-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.3","24","  11.6","24","1020.3","21","971.1","24","  8.8","24","  4.1","22","  9.9","999.9","  27.0"," ","  -2.0"," "," 0.25","G","999.9","001000"
"72654014936","2021-01-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.7","24","  10.6","24","1018.7","18","969.9","24","  9.4","24","  7.8","24"," 13.0"," 19.0","  24.1"," ","   3.0"," "," 0.00","G","  2.0","001000"
"72654014936","2021-01-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  13.0","24","   5.5","24","1023.0","24","974.0","24"," 10.0","24","  5.6","24","  8.0","999.9","  21.0"," ","   5.0"," "," 0.01","G","  2.0","000000"
"72654014936","2021-01-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  15.2","24","   9.0","24","1030.1","24","980.8","24","  9.9","24","  6.7","24"," 12.0"," 18.1","  21.9"," ","   5.0"," "," 0.00","G","  2.0","001000"
"72654014936","2021-01-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.9","24","  11.2","24","1028.5","24","979.1","24"," 10.0","24"," 14.0","24"," 22.0"," 32.1","  25.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72654014936","2021-01-29","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  24.0","24","  21.5","24","1018.8","20","970.8","24","  6.6","24","  9.5","24"," 14.0"," 20.0","  28.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72654014936","2021-01-30","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  28.3","24","  25.7","24","1010.0","19","962.7","24","  5.2","24","  9.3","24"," 15.0"," 22.9","  30.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72654014936","2021-01-31","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.8","24","  23.1","24","1025.0","17","976.5","24","  6.6","24"," 10.9","24"," 15.0","999.9","  30.0"," ","  25.0"," "," 0.00","G","  1.2","001000"
"72654014936","2021-02-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.7","24","  21.9","24","1029.6","15","981.0","24","  5.1","24","  5.9","24"," 12.0","999.9","  28.0"," ","  21.0"," "," 0.00","G","  1.2","100000"
"72654014936","2021-02-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.1","24","  21.9","24","1022.8","19","974.5","24","  5.3","24","  9.5","24"," 12.0"," 22.0","  26.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72654014936","2021-02-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.7","24","  27.2","24","1012.3","17","962.7","24","  3.3","24","  9.5","24"," 14.0"," 21.0","  34.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72654014936","2021-02-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  20.5","24","  13.6","24","1010.5","21","962.2","24","  9.1","24"," 20.1","24"," 27.0"," 35.0","  34.0"," ","   9.0"," "," 0.01","G","  1.2","001000"
"72654014936","2021-02-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  12.4","24","   3.3","24","1012.2","24","963.7","24"," 10.0","24"," 14.1","24"," 19.0"," 26.0","  23.0"," ","   6.1"," "," 0.00","G","  1.2","000000"
"72654014936","2021-02-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   4.0","24","  -5.1","24","1022.6","24","973.3","24","  9.4","24"," 12.1","24"," 18.1"," 29.9","  21.9"," ","  -2.0"," "," 0.00","G","  1.2","001000"
"72654014936","2021-02-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -4.2","24"," -12.2","24","1027.1","21","976.8","24","  7.9","24","  3.6","24","  7.0","999.9","   5.0"," ","  -7.1"," "," 0.00","G","  1.2","001000"
"72654014936","2021-02-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -6.8","24"," -11.9","24","1029.2","23","978.5","24","  9.4","24","  2.7","24","  6.0","999.9","   6.1","*"," -18.0","*"," 0.05","G","  1.2","001000"
"72654014936","2021-02-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   0.0"," 9","  -4.8"," 9","1029.7"," 8","979.2"," 9","  9.1"," 9","  4.6"," 9","  7.0","999.9","   3.0","*","  -5.1","*"," 0.00","G","999.9","001000"
