"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04034099999","2021-01-19","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  32.2"," 7","  27.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8"," 7"," 35.0","999.9","  33.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-20","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  27.4","13","  22.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","13"," 33.0","999.9","  31.1","*","  23.7"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-22","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  25.9","16","  22.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 25.1","999.9","  27.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-23","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  28.4","14","  23.2","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","14"," 32.1","999.9","  30.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-24","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  27.9","10","  22.6","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","10"," 29.9","999.9","  29.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-25","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  22.2","15","  15.7","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","15"," 28.0","999.9","  23.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-26","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  23.4","16","  15.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","16"," 20.0","999.9","  25.7","*","  21.0"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-27","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  23.0","16","  15.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","16"," 22.0","999.9","  26.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-28","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  13.4","13","   7.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","13"," 11.1","999.9","  17.6"," ","   9.5"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-29","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  19.7","16","  15.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","16","  7.0","999.9","  27.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-30","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  21.8","16","  16.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","16"," 19.0","999.9","  30.2"," ","  11.3"," "," 0.00","I","999.9","000000"
"04034099999","2021-01-31","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  17.9","16","  12.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  29.3"," ","   5.4"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-01","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  16.5","16","  10.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 11.1","999.9","  21.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-02","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  29.7","16","  19.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 15.9","999.9","  37.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-03","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.2","16","  22.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 22.0","999.9","  36.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-04","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.9","14","  22.9","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","14"," 16.9","999.9","  36.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-05","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  35.2","14","  25.6","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","14"," 27.0","999.9","  36.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-06","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  32.7","16","  21.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","16"," 18.1","999.9","  40.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"04034099999","2021-02-07","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  22.3","14","  16.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","14"," 12.0","999.9","  30.7"," ","  15.1"," "," 0.00","I","999.9","000000"
