"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78734099999","2021-01-01","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.3","12","  63.2","12","9999.9"," 0","999.9"," 0","  4.5","12","  3.5","12"," 12.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-02","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.3","12","  63.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.2","12","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-03","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.9","12","  66.1","12","9999.9"," 0","999.9"," 0","  3.0","12","  4.5","12","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-04","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.7","12","  61.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.0","12","  6.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-05","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.6","12","  60.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.0","12"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-06","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.4","12","  62.9","12","9999.9"," 0","999.9"," 0","  4.0","12","  6.7","12"," 12.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2021-01-07","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.4","12","  63.8","12","9999.9"," 0","999.9"," 0","  5.7","12","  4.9","12","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-08","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.0","12","  61.0","12","9999.9"," 0","999.9"," 0","  6.0","12"," 13.0","12"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-09","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.1","11","  58.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-10","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.4","12","  63.2","12","9999.9"," 0","999.9"," 0","  6.0","12"," 12.4","12"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-11","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.5","12","  62.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  9.9","12"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-12","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.2","12","  65.6","12","9999.9"," 0","999.9"," 0","  4.6","12"," 11.5","12"," 15.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2021-01-13","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  66.5","12","  63.4","12","9999.9"," 0","999.9"," 0","  3.2","12"," 11.2","12"," 15.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2021-01-14","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.4","12","  63.0","12","9999.9"," 0","999.9"," 0","  5.5","12","  8.7","12"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-15","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.6","12","  60.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.5","12","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-16","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.6","12","  57.4","12","9999.9"," 0","999.9"," 0","  5.5","12","  9.4","12"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-17","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  66.1","12","  63.4","12","9999.9"," 0","999.9"," 0","  4.6","12","  6.2","12"," 15.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2021-01-18","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.3","12","  65.3","12","9999.9"," 0","999.9"," 0","  3.2","12"," 14.1","12"," 15.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-19","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.7","12","  62.0","12","9999.9"," 0","999.9"," 0","  5.7","12","  6.5","12"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-20","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.4","12","  62.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.6","12"," 15.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-21","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.9","12","  62.8","12","9999.9"," 0","999.9"," 0","  5.0","12"," 14.1","12"," 15.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-22","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.6","12","  61.1","12","9999.9"," 0","999.9"," 0","  6.0","12"," 10.0","12"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-23","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.5","12","  61.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.9","12"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-24","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.2","12","  65.0","12","9999.9"," 0","999.9"," 0","  4.1","12","  9.5","12"," 12.0","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2021-01-25","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.0","12","  64.1","12","9999.9"," 0","999.9"," 0","  4.9","12","  7.7","12"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-26","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.8","12","  64.3","12","9999.9"," 0","999.9"," 0","  4.6","12","  4.5","12"," 15.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2021-01-27","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.8","12","  63.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.0","12"," 15.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-28","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.2","12","  62.9","12","9999.9"," 0","999.9"," 0","  6.0","12"," 13.0","12"," 15.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2021-01-29","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  66.9","12","  59.8","12","9999.9"," 0","999.9"," 0","  4.4","12"," 14.0","12"," 15.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2021-01-30","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.1","10","  62.6","10","9999.9"," 0","999.9"," 0","  5.9","10"," 11.4","10"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-01-31","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.7","12","  60.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.8","12"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-01","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.4","11","  62.3","11","9999.9"," 0","999.9"," 0","  5.9","11"," 12.5","11"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-02","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.3","12","  63.2","12","9999.9"," 0","999.9"," 0","  5.7","12"," 14.0","12"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-03","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  65.8","12","  55.9","12","9999.9"," 0","999.9"," 0","  6.0","12"," 15.6","12"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-04","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.5","12","  59.4","12","9999.9"," 0","999.9"," 0","  5.7","12","  8.0","12"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-05","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.5","12","  63.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.0","12"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-06","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  73.2","12","  62.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.5","12","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2021-02-07","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  73.8","12","  62.8","12","9999.9"," 0","999.9"," 0","  5.9","12","  0.0","12","999.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
