"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33000399999","2021-01-01","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  40.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.0","24"," 13.6","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"33000399999","2021-01-02","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"33000399999","2021-01-03","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.5","24"," 10.1","24"," 15.5","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"33000399999","2021-01-04","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.8","24"," 11.3","24"," 15.5","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"33000399999","2021-01-05","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 19.4","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"33000399999","2021-01-06","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.9","24"," 11.7","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"33000399999","2021-01-07","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  40.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.3","24"," 10.8","24"," 21.4"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"33000399999","2021-01-08","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"33000399999","2021-01-09","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2021-01-10","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  29.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
