"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29566099999","2021-01-01","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -11.7"," 8"," -16.6"," 8","1046.1"," 8","007.6"," 8","  3.0"," 8","  1.9"," 5","  1.9","999.9","  -3.8"," "," -20.4","*"," 0.02","F"," 11.4","101000"
"29566099999","2021-01-02","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -21.4"," 8"," -28.1"," 8","1053.1"," 8","013.4"," 8"," 10.7"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -24.0"," "," 0.01","F"," 11.4","101000"
"29566099999","2021-01-03","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -17.8"," 8"," -25.7"," 8","1054.0"," 8","014.6"," 8"," 13.2"," 8","  5.6"," 8","  9.7","999.9"," -12.5","*"," -25.4"," "," 0.00","F"," 11.4","101000"
"29566099999","2021-01-04","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -16.6"," 8"," -25.2"," 8","1055.7"," 8","016.3"," 8","  9.3"," 8","  2.9"," 8","  5.8"," 19.4"," -10.8","*"," -24.3","*"," 0.03","E","999.9","001000"
"29566099999","2021-01-05","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -20.9"," 8"," -28.7"," 8","1063.5"," 8","023.4"," 8"," 17.1"," 8","  3.6"," 8","  3.9","999.9"," -13.4","*"," -28.3"," "," 0.02","F"," 11.4","001000"
"29566099999","2021-01-06","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -11.7"," 8"," -19.7"," 8","1057.6"," 8","018.6"," 8"," 18.6"," 8","  3.4"," 8","  3.9","999.9","  -7.8"," "," -22.7"," "," 0.01","F"," 11.8","001000"
"29566099999","2021-01-07","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -17.7"," 8"," -24.2"," 8","1055.5"," 8","016.1"," 8"," 19.4"," 8","  2.4"," 8","  3.9","999.9"," -11.0"," "," -22.4","*"," 0.00","F"," 11.8","000000"
"29566099999","2021-01-08","55.9333333","92.2833333","274.5","SHUMIHA, RS"," -18.9"," 8"," -25.7"," 8","1049.2"," 8","009.9"," 8"," 19.4"," 8","  2.4"," 8","  3.9","999.9"," -13.9"," "," -23.4"," "," 0.00","F"," 11.8","000000"
"29566099999","2021-01-09","55.9333333","92.2833333","274.5","SHUMIHA, RS","  -6.9"," 8"," -14.6"," 8","1039.2"," 8","001.3"," 8"," 17.1"," 8","  4.6"," 8","  5.8","999.9","   3.4","*"," -19.8"," "," 0.00","F"," 11.4","001000"
"29566099999","2021-01-10","55.9333333","92.2833333","274.5","SHUMIHA, RS","   9.5"," 8","   3.1"," 8","1024.3"," 8","988.2"," 8","  8.9"," 8","  4.9"," 8","  5.8","999.9","  12.0"," ","  -3.3"," "," 0.08","F"," 11.8","001000"
