"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22408099999","2021-01-01","65.2166666","31.1666666","120.0","KALEVALA, RS","  28.9"," 8","  28.2"," 8","1011.7"," 8","996.6"," 8"," 10.8"," 8","  6.3"," 8","  7.8","999.9","  31.6","*","  25.0"," "," 0.35","F"," 10.2","001000"
"22408099999","2021-01-02","65.2166666","31.1666666","120.0","KALEVALA, RS","  29.0"," 8","  28.0"," 8","1017.3"," 8","002.1"," 8"," 16.4"," 8","  3.2"," 8","  5.8","999.9","  31.6","*","  25.7","*"," 0.09","F"," 10.6","001000"
"22408099999","2021-01-03","65.2166666","31.1666666","120.0","KALEVALA, RS","  24.5"," 8","  23.1"," 8","1023.5"," 8","008.0"," 8"," 19.8"," 8","  3.4"," 8","  3.9","999.9","  26.1","*","  23.0","*"," 0.01","F"," 11.8","001000"
"22408099999","2021-01-04","65.2166666","31.1666666","120.0","KALEVALA, RS","  10.2"," 8","   8.3"," 8","1031.9"," 8","015.9"," 8"," 24.5"," 8","  3.6"," 7","  3.9","999.9","  15.4","*","  -2.4"," "," 0.01","F"," 12.2","001000"
"22408099999","2021-01-05","65.2166666","31.1666666","120.0","KALEVALA, RS","  14.6"," 8","  13.0"," 8","1034.8"," 8","018.8"," 8"," 14.3"," 8","  2.3"," 5","  3.9","999.9","  17.1","*","   9.9","*"," 0.02","F"," 12.2","001000"
"22408099999","2021-01-06","65.2166666","31.1666666","120.0","KALEVALA, RS","  13.6"," 7","  12.0"," 7","1033.1"," 7","017.1"," 7","  3.7"," 7","999.9"," 0","999.9","999.9","  15.6","*","   6.3"," "," 0.03","F"," 12.2","101000"
"22408099999","2021-01-07","65.2166666","31.1666666","120.0","KALEVALA, RS","  14.8"," 8","  13.3"," 8","1028.2"," 8","012.4"," 8","  5.2"," 8","999.9"," 0","999.9","999.9","  17.2"," ","  11.7"," "," 0.02","F"," 12.2","001000"
"22408099999","2021-01-08","65.2166666","31.1666666","120.0","KALEVALA, RS","  12.8"," 8","  11.1"," 8","1025.5"," 8","009.6"," 8","  8.9"," 8","  2.3"," 5","  3.9","999.9","  15.6"," ","   5.4","*"," 0.05","F"," 12.2","001000"
"22408099999","2021-01-09","65.2166666","31.1666666","120.0","KALEVALA, RS","  -0.7"," 8","  -4.0"," 8","1025.5"," 8","009.2"," 8","  9.5"," 8","  1.9"," 4","  1.9","999.9","  11.3","*"," -11.7","*"," 0.04","F"," 13.4","001000"
"22408099999","2021-01-10","65.2166666","31.1666666","120.0","KALEVALA, RS"," -17.3"," 8"," -22.4"," 8","1024.8"," 8","007.8"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -11.6","*"," -20.2","*"," 0.00","F"," 13.8","000000"
