"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72522404852","2021-01-01","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  32.4","24","  29.3","24","1024.9","19","990.1","24","  8.2","24","  4.4","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.08","G","999.9","010000"
"72522404852","2021-01-02","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  42.2","24","  39.2","24","1014.2","16","981.4","24","  8.8","24","  5.9","24"," 15.9"," 28.0","  51.1"," ","  26.1"," "," 0.74","G","999.9","010000"
"72522404852","2021-01-03","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  38.3","24","  36.4","24","1014.7","13","981.7","24","  8.0","24","  2.7","24","  9.9","999.9","  51.1"," ","  37.0"," "," 0.11","G","999.9","010000"
"72522404852","2021-01-04","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  35.0","24","  32.6","24","1017.1","10","984.3","24","  8.2","24","  2.0","24","  5.1","999.9","  37.9","*","  33.8","*"," 0.04","G","999.9","011000"
"72522404852","2021-01-05","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  33.8","24","  30.6","24","1015.4","19","982.1","24","  7.7","24","  0.5","24","  2.9","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72522404852","2021-01-06","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  35.0","24","  31.3","24","1024.2","16","990.0","24","  7.4","24","  4.8","24","  8.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72522404852","2021-01-07","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  34.3","24","  28.9","24","1026.1","20","992.7","24","  8.5","24","  3.9","24","  8.0","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72522404852","2021-01-08","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  30.8","24","  24.5","24","1020.9","20","987.4","24"," 10.0","24","  6.5","24","  8.9","999.9","  36.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72522404852","2021-01-09","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  30.1","24","  22.7","24","1022.3","21","988.5","24","  9.9","24","  5.1","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72522404852","2021-01-10","40.47194","-81.42361","272.8","NEW PHILADELPHIA CLEVER FIELD, OH US","  28.7","24","  22.8","24","1027.1","24","993.3","24","  8.5","24","  0.8","24","  2.9","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
