"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12595099999","2021-01-01","50.7","23.25","213.0","ZAMOSC, PL","  32.5","24","  30.9","24","1011.7","24","984.0","24","  4.3","24","  6.1","23","  9.7","999.9","  37.4"," ","  27.1","*"," 0.35","G","999.9","111000"
"12595099999","2021-01-02","50.7","23.25","213.0","ZAMOSC, PL","  34.3","24","  31.0","24","1018.8","24","990.9","24","  6.2","24","  3.9","21","  5.8","999.9","  45.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"12595099999","2021-01-03","50.7","23.25","213.0","ZAMOSC, PL","  30.7","24","  29.5","24","1018.4","24","990.4","24","  2.1","24","  5.4","21","  7.8","999.9","  36.9"," ","  27.1"," "," 0.00","F","999.9","110000"
"12595099999","2021-01-04","50.7","23.25","213.0","ZAMOSC, PL","  37.8","24","  37.1","24","1016.9","24","989.3","24","  1.7","24","  5.6","23","  9.7","999.9","  41.2","*","  31.8"," "," 0.09","G","999.9","110000"
"12595099999","2021-01-05","50.7","23.25","213.0","ZAMOSC, PL","  37.6","24","  36.4","24","1011.2","24","983.8","24","  8.1","24"," 11.1","24"," 15.5","999.9","  41.4"," ","  34.9"," "," 0.23","G","999.9","010000"
"12595099999","2021-01-06","50.7","23.25","213.0","ZAMOSC, PL","  36.4","24","  33.8","24","1013.5","24","985.9","24","  7.5","24","  5.0","23","  9.7","999.9","  42.1"," ","  32.0","*"," 0.17","G","999.9","010000"
"12595099999","2021-01-07","50.7","23.25","213.0","ZAMOSC, PL","  32.4","24","  30.9","24","1011.4","24","983.7","24","  5.0","24","  6.9","21"," 11.7","999.9","  37.2"," ","  30.6"," "," 0.03","G","999.9","111000"
"12595099999","2021-01-08","50.7","23.25","213.0","ZAMOSC, PL","  31.9","24","  28.9","24","1014.9","24","987.0","24","  8.2","24","  7.1","24","  9.7","999.9","  33.8"," ","  30.6"," "," 0.12","G","  0.4","001000"
"12595099999","2021-01-09","50.7","23.25","213.0","ZAMOSC, PL","  30.9","24","  28.5","24","1018.3","24","990.3","24","  4.9","24","  7.9","24"," 11.7","999.9","  32.4"," ","  27.3"," "," 0.00","G","999.9","011000"
"12595099999","2021-01-10","50.7","23.25","213.0","ZAMOSC, PL","  30.7","24","  27.2","24","1023.5","24","995.3","24","  9.0","24","  8.4","21"," 13.6","999.9","  32.5"," ","  29.8"," "," 0.01","G","  0.4","001000"
"12595099999","2021-01-11","50.7","23.25","213.0","ZAMOSC, PL","  29.6","24","  23.2","24","1023.1","24","994.8","24"," 10.7","24","  3.8","22","  5.8","999.9","  30.9"," ","  24.1","*"," 0.00","G","  0.4","000000"
"12595099999","2021-01-12","50.7","23.25","213.0","ZAMOSC, PL","  29.4","24","  22.7","24","1011.5","24","983.6","24","  9.2","24","  7.3","24"," 11.7","999.9","  36.1"," ","  20.8"," "," 0.00","G","  0.4","001000"
"12595099999","2021-01-13","50.7","23.25","213.0","ZAMOSC, PL","  29.8","24","  26.2","24","1005.4","24","977.7","24","  8.2","24"," 10.9","24"," 15.5","999.9","  32.2"," ","  28.8"," "," 0.04","G","  1.6","001000"
"12595099999","2021-01-14","50.7","23.25","213.0","ZAMOSC, PL","  27.1","24","  24.5","24","1007.3","24","979.4","24","  4.1","24","  8.2","23"," 13.6","999.9","  30.2"," ","  22.1","*"," 0.01","G","  1.6","011000"
"12595099999","2021-01-15","50.7","23.25","213.0","ZAMOSC, PL","  18.7","24","  13.1","24","1016.3","24","987.6","24","  9.3","24"," 11.0","24"," 17.5","999.9","  23.7"," ","   7.0","*"," 0.03","G","  2.4","001000"
