"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47107099999","2021-01-01","37.753561","128.943625","10.66","GANGNEUNG, KS","  29.2","24","   3.6","24","1023.2","24","999.9"," 0","  6.2","24","  8.0","24"," 18.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-02","37.753561","128.943625","10.66","GANGNEUNG, KS","  28.8","24","  -9.2","23","1027.7","24","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-03","37.753561","128.943625","10.66","GANGNEUNG, KS","  29.1","23","  -6.0","23","1030.4","23","999.9"," 0","  6.2","23"," 11.3","23"," 19.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-04","37.753561","128.943625","10.66","GANGNEUNG, KS","  33.9","24","  11.2","24","1028.0","21","999.9"," 0","  6.2","24","  5.1","24"," 15.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"47107099999","2021-01-05","37.753561","128.943625","10.66","GANGNEUNG, KS","  25.9","24","  -8.3","24","1026.1","24","999.9"," 0","  6.2","24"," 11.1","24"," 20.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-06","37.753561","128.943625","10.66","GANGNEUNG, KS","  22.2","24","  -9.5","24","1019.7","18","999.9"," 0","  6.1","24","  9.8","20"," 26.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"47107099999","2021-01-07","37.753561","128.943625","10.66","GANGNEUNG, KS","  10.5","24"," -21.4","24","1021.6","24","999.9"," 0","  6.7","24"," 17.9"," 9"," 25.1","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-08","37.753561","128.943625","10.66","GANGNEUNG, KS","  13.2","24"," -17.8","24","1020.0","24","999.9"," 0","  6.3","24"," 12.1","21"," 19.0","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-09","37.753561","128.943625","10.66","GANGNEUNG, KS","  18.8","24"," -10.3","24","1021.7","24","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-10","37.753561","128.943625","10.66","GANGNEUNG, KS","  23.5","23","  -0.2","23","1026.4","23","999.9"," 0","  6.2","23","  5.4","23","  8.9","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-11","37.753561","128.943625","10.66","GANGNEUNG, KS","  28.5","24","  -0.3","24","1021.5","23","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-12","37.753561","128.943625","10.66","GANGNEUNG, KS","  34.7","24","  14.1","24","1015.0","22","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47107099999","2021-01-13","37.753561","128.943625","10.66","GANGNEUNG, KS","  42.4","24","  19.3","24","1015.2","24","999.9"," 0","  6.0","24","  5.4","15"," 18.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-14","37.753561","128.943625","10.66","GANGNEUNG, KS","  33.3","24","  16.7","24","1021.6","24","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-15","37.753561","128.943625","10.66","GANGNEUNG, KS","  46.2","23","  25.6","23","1014.0","22","999.9"," 0","  5.8","23","  6.2","12"," 15.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-16","37.753561","128.943625","10.66","GANGNEUNG, KS","  29.3","24","   3.3","23","1023.7","23","999.9"," 0","  5.8","24"," 12.6","24"," 18.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-17","37.753561","128.943625","10.66","GANGNEUNG, KS","  29.2","24","   2.4","24","1022.4","24","999.9"," 0","  6.4","24","  8.2","19"," 14.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-18","37.753561","128.943625","10.66","GANGNEUNG, KS","  26.1","24","   3.4","24","1022.8","23","999.9"," 0","  6.1","24","  8.5","24"," 15.0","999.9","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"47107099999","2021-01-19","37.753561","128.943625","10.66","GANGNEUNG, KS","  22.7","24","   8.4","24","1031.8","23","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-20","37.753561","128.943625","10.66","GANGNEUNG, KS","  43.2","18","  11.7","18","1026.8","17","999.9"," 0","  6.2","18","  5.4","18"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-25","37.753561","128.943625","10.66","GANGNEUNG, KS","  38.1","16","  35.4","16","1023.5","14","999.9"," 0","  5.6","16","  2.3","16","  4.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47107099999","2021-01-26","37.753561","128.943625","10.66","GANGNEUNG, KS","  42.0","24","  28.7","24","1018.8","22","999.9"," 0","  6.1","24","  4.3","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.01","G","999.9","010000"
"47107099999","2021-01-27","37.753561","128.943625","10.66","GANGNEUNG, KS","  35.8","23","  19.0","23","1019.5","22","999.9"," 0","  6.2","23","  3.4","23","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"47107099999","2021-01-29","37.753561","128.943625","10.66","GANGNEUNG, KS","  26.9","18","  -1.0","17","1023.0","17","999.9"," 0","  6.1","18"," 11.1","18"," 18.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47107099999","2021-01-30","37.753561","128.943625","10.66","GANGNEUNG, KS","  34.4","24","  14.5","24","1025.8","24","999.9"," 0","  5.9","24","  6.4","24"," 14.0","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"47107099999","2021-01-31","37.753561","128.943625","10.66","GANGNEUNG, KS","  39.2","24","  20.1","24","1022.0","24","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47107099999","2021-02-01","37.753561","128.943625","10.66","GANGNEUNG, KS","  35.8"," 8","   3.4"," 8","1017.0"," 8","999.9"," 0","  5.3"," 8"," 14.7"," 8"," 17.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47107099999","2021-02-02","37.753561","128.943625","10.66","GANGNEUNG, KS","  26.4","16","  -4.0","16","1023.2","16","999.9"," 0","  6.2","16"," 13.6","16"," 18.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
