"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06074099999","2021-01-01","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.9","24","  34.7","24","1005.3","24","998.3","24","  1.4","24","  1.9","24","  4.1","999.9","  37.6"," ","  31.1","*"," 0.38","G","999.9","111000"
"06074099999","2021-01-02","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  31.1","24","  31.0","24","1014.9","24","007.9","24","  3.0","24","  2.6","24","  5.1","999.9","  34.2"," ","  29.1"," "," 0.11","G","999.9","100000"
"06074099999","2021-01-03","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  35.3","24","  31.4","24","1024.4","24","017.4","24"," 26.9","24","  8.4","24"," 12.0","999.9","  37.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"06074099999","2021-01-04","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.3","24","  28.2","24","1026.2","24","019.1","24"," 28.9","23","  9.3","24"," 12.0","999.9","  35.6"," ","  31.6"," "," 0.02","G","999.9","011000"
"06074099999","2021-01-05","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.6","24","  30.6","24","1025.1","24","018.1","24"," 24.9","24","  8.7","24"," 13.0","999.9","  36.1"," ","  32.7"," "," 0.00","G","999.9","011000"
"06074099999","2021-01-06","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.9","24","  30.3","24","1017.3","24","010.3","24"," 12.6","24","  9.6","24"," 12.0","999.9","  35.4"," ","  31.5"," "," 0.02","G","999.9","011000"
"06074099999","2021-01-07","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.3","24","  32.8","24","1011.4","24","004.5","24","  7.9","24","  6.3","24","  9.9","999.9","  33.8"," ","  32.0"," "," 0.19","G","999.9","011000"
"06074099999","2021-01-08","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  32.7","24","  32.1","24","1014.3","24","007.3","24","  6.8","24","  4.8","24","  6.0","999.9","  33.8"," ","  31.6"," "," 0.11","G","999.9","011000"
"06074099999","2021-01-09","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.9","24","  30.9","24","1021.6","24","014.6","24"," 22.6","24","  3.5","24","  7.0","999.9","  34.9"," ","  32.5"," "," 0.02","G","999.9","010000"
"06074099999","2021-01-10","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.1","24","  32.8","24","1016.8","24","009.8","24"," 11.3","24","  7.3","24"," 15.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"06074099999","2021-01-11","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.7","24","  38.5","24","1003.2","24","996.4","24","  7.3","24"," 11.1","24"," 15.0","999.9","  42.8"," ","  31.6"," "," 0.05","G","999.9","011000"
"06074099999","2021-01-12","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.6","24","  30.8","24"," 997.8","24","990.9","24"," 25.7","24","  6.5","24","  9.9","999.9","  43.2"," ","  30.6"," "," 0.24","G","999.9","011000"
"06074099999","2021-01-13","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.2","24","  30.5","24","1002.4","24","995.5","24"," 17.8","24","  8.6","24"," 14.0","999.9","  36.1"," ","  31.5"," "," 0.04","G","999.9","011000"
"06074099999","2021-01-14","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  30.7","24","  26.8","24","1021.6","24","014.5","24"," 23.8","24","  6.7","24","  9.9","999.9","  33.8"," ","  28.8","*"," 0.07","G","999.9","001000"
"06074099999","2021-01-15","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  27.3","24","  22.0","24","1027.4","24","020.2","24"," 26.1","24","  4.3","24","  7.0","999.9","  30.4"," ","  23.2","*"," 0.00","G","999.9","001000"
"06074099999","2021-01-16","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  24.9","24","  22.6","24","1023.0","24","015.8","24"," 11.1","24","  2.3","24","  4.1","999.9","  30.2","*","  16.5"," "," 0.00","G","999.9","010000"
"06074099999","2021-01-17","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  30.9","24","  28.0","24","1018.7","24","011.6","24","  8.8","24","  5.3","24","  7.0","999.9","  33.6"," ","  28.0"," "," 0.00","G","999.9","011000"
"06074099999","2021-01-18","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  33.1","24","  32.5","24","1012.4","24","005.4","24","  5.2","24","  5.5","24","  9.9","999.9","  36.1"," ","  29.3"," "," 0.00","G","999.9","111000"
"06074099999","2021-01-19","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  35.3","24","  35.1","24","1000.8","24","994.0","24","  3.1","24","  5.2","24"," 11.1","999.9","  37.0"," ","  32.4"," "," 0.04","G","999.9","110000"
"06074099999","2021-01-20","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.2","24","  41.2","24"," 991.2","24","984.5","24","  5.8","24"," 10.1","24"," 15.0","999.9","  44.6"," ","  34.7"," "," 0.28","G","999.9","010000"
"06074099999","2021-01-21","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.0","24","  36.2","24"," 983.2","24","976.6","24"," 21.7","24"," 17.1","24"," 28.0","999.9","  44.6"," ","  38.5"," "," 0.19","G","999.9","010000"
