"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23708099999","2021-01-01","62.2333333","52.4833333","120.0","LUN, RS","   7.0"," 8","   4.2"," 8","1034.3"," 8","018.2"," 8"," 13.5"," 8","  5.1"," 8","  7.8","999.9","   9.1","*","   1.9"," "," 0.02","F"," 18.1","001000"
"23708099999","2021-01-02","62.2333333","52.4833333","120.0","LUN, RS","   9.2"," 8","   5.1"," 8","1035.0"," 8","018.9"," 8"," 22.3"," 8","  6.8"," 8","  7.8","999.9","  10.8"," ","   8.2","*"," 0.16","F"," 16.9","001000"
"23708099999","2021-01-03","62.2333333","52.4833333","120.0","LUN, RS","   6.7"," 8","   3.1"," 8","1034.3"," 8","018.1"," 8"," 21.6"," 8","  6.1"," 8","  7.8","999.9","   8.4"," ","   4.8","*"," 0.02","F"," 17.3","001000"
"23708099999","2021-01-04","62.2333333","52.4833333","120.0","LUN, RS","   7.0"," 8","   3.2"," 8","1036.2"," 8","020.0"," 8"," 15.7"," 8","  3.3"," 7","  5.8","999.9","  12.0","*","   3.0"," "," 0.05","F"," 17.3","001000"
"23708099999","2021-01-05","62.2333333","52.4833333","120.0","LUN, RS","  15.1"," 8","  12.7"," 8","1039.9"," 8","024.0"," 8"," 23.3"," 8","  2.9"," 8","  3.9","999.9","  17.8"," ","   8.4"," "," 0.06","F"," 17.7","001000"
"23708099999","2021-01-06","62.2333333","52.4833333","120.0","LUN, RS","  14.5"," 7","  12.5"," 7","1039.1"," 7","023.1"," 7"," 28.2"," 7","  2.8"," 7","  3.9","999.9","  15.8","*","  13.5","*"," 0.00","H"," 17.3","001000"
"23708099999","2021-01-07","62.2333333","52.4833333","120.0","LUN, RS","   3.2"," 8","   0.2"," 8","1030.9"," 8","014.7"," 8"," 27.3"," 8","  3.6"," 8","  5.8","999.9","  10.9","*","  -4.5","*"," 0.01","F"," 17.3","001000"
"23708099999","2021-01-08","62.2333333","52.4833333","120.0","LUN, RS","  -1.1"," 8","  -5.0"," 8","1027.4"," 8","011.1"," 8"," 24.9"," 8","  3.6"," 8","  3.9","999.9","   3.2","*","  -8.3"," "," 0.00","F"," 17.3","001000"
"23708099999","2021-01-09","62.2333333","52.4833333","120.0","LUN, RS","   9.1"," 8","   6.2"," 8","1026.3"," 8","010.4"," 8"," 28.4"," 7","  3.9"," 8","  5.8","999.9","  12.6"," ","   1.2"," "," 0.02","F","999.9","001000"
"23708099999","2021-01-10","62.2333333","52.4833333","120.0","LUN, RS","  -1.4"," 8","  -4.5"," 8","1029.4"," 8","013.0"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","   0.9"," ","  -5.8"," "," 0.00","F","999.9","000000"
"23708099999","2021-01-11","62.2333333","52.4833333","120.0","LUN, RS","  -9.2"," 8"," -13.2"," 8","1033.8"," 8","017.1"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  -5.4"," "," -16.1","*"," 0.00","F"," 17.3","000000"
"23708099999","2021-01-12","62.2333333","52.4833333","120.0","LUN, RS"," -20.6"," 8"," -25.1"," 8","1034.5"," 8","017.3"," 8"," 26.8"," 8","  4.4"," 8","  5.8","999.9"," -14.4"," "," -25.6"," "," 0.00","F"," 16.5","000000"
"23708099999","2021-01-13","62.2333333","52.4833333","120.0","LUN, RS"," -29.1"," 8"," -34.2"," 8","1039.0"," 8","021.4"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -21.6"," "," -34.6","*"," 0.00","F"," 16.5","000000"
"23708099999","2021-01-14","62.2333333","52.4833333","120.0","LUN, RS"," -25.2"," 8"," -30.0"," 8","1032.8"," 8","015.5"," 8"," 23.6"," 8","  2.9"," 6","  3.9","999.9","  -4.4","*"," -36.8"," "," 0.00","F"," 16.5","001000"
"23708099999","2021-01-15","62.2333333","52.4833333","120.0","LUN, RS","   4.4"," 8","   1.1"," 8","1014.4"," 8","998.4"," 8"," 17.4"," 8","  2.2"," 7","  3.9","999.9","   9.1"," "," -18.4"," "," 0.16","F"," 17.3","001000"
"23708099999","2021-01-16","62.2333333","52.4833333","120.0","LUN, RS","  -4.3"," 8","  -8.3"," 8","1010.3"," 8","994.2"," 8"," 29.1"," 8","  4.6"," 8","  7.8","999.9","   1.4","*","  -9.2"," "," 0.00","F"," 18.9","000000"
"23708099999","2021-01-17","62.2333333","52.4833333","120.0","LUN, RS"," -10.5"," 8"," -15.2"," 8","1007.7"," 8","991.4"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -6.5","*"," -16.6"," "," 0.00","F"," 18.9","000000"
"23708099999","2021-01-18","62.2333333","52.4833333","120.0","LUN, RS"," -16.4"," 8"," -20.8"," 8","1017.0"," 8","000.3"," 8"," 31.1"," 8","  2.6"," 6","  5.8","999.9","  -6.7"," "," -28.8","*"," 0.00","F","999.9","000000"
"23708099999","2021-01-19","62.2333333","52.4833333","120.0","LUN, RS"," -12.4"," 8"," -17.0"," 8","1016.3"," 8","999.8"," 8"," 24.5"," 8","  4.1"," 8","  5.8","999.9","  -2.4","*"," -31.2"," "," 0.00","F"," 18.9","001000"
"23708099999","2021-01-20","62.2333333","52.4833333","120.0","LUN, RS","   0.0"," 8","  -3.8"," 8","1007.2"," 8","991.2"," 8"," 15.4"," 8","  3.9"," 8","  5.8","999.9","   2.5","*","  -8.0"," "," 0.06","F"," 19.3","001000"
"23708099999","2021-01-21","62.2333333","52.4833333","120.0","LUN, RS","  -1.6"," 8","  -5.1"," 8","1009.4"," 8","993.3"," 8"," 25.9"," 8","  2.6"," 6","  3.9","999.9","   4.1"," "," -13.0","*"," 0.04","F"," 19.7","001000"
"23708099999","2021-01-22","62.2333333","52.4833333","120.0","LUN, RS"," -17.6"," 8"," -22.3"," 8","1023.1"," 8","006.2"," 8"," 31.1"," 8","  3.3"," 7","  3.9","999.9"," -11.6"," "," -23.4","*"," 0.00","F","999.9","000000"
"23708099999","2021-01-23","62.2333333","52.4833333","120.0","LUN, RS"," -14.2"," 8"," -18.6"," 8","1026.7"," 8","009.9"," 8"," 28.3"," 8","  3.9"," 8","  5.8","999.9","  -9.2"," "," -24.2"," "," 0.00","F"," 20.5","001000"
"23708099999","2021-01-24","62.2333333","52.4833333","120.0","LUN, RS","   0.4"," 8","  -3.3"," 8","1018.4"," 8","002.3"," 8"," 18.7"," 8","  5.6"," 8","  7.8","999.9","   9.7","*"," -11.7"," "," 0.26","F"," 19.7","001000"
"23708099999","2021-01-25","62.2333333","52.4833333","120.0","LUN, RS","  26.0"," 8","  24.4"," 8","1014.5"," 8","999.3"," 8"," 14.1"," 8","  6.1"," 8","  7.8","999.9","  32.7","*","   4.6"," "," 0.00","F"," 20.9","010000"
"23708099999","2021-01-26","62.2333333","52.4833333","120.0","LUN, RS","  32.9"," 8","  31.8"," 8","1015.7"," 8","000.7"," 8"," 19.5"," 8","  7.8"," 8","  9.7","999.9","  33.8"," ","  30.7","*"," 0.08","F","999.9","011000"
"23708099999","2021-01-27","62.2333333","52.4833333","120.0","LUN, RS","  27.9"," 8","  26.4"," 8","1012.5"," 8","997.4"," 8"," 17.1"," 8","  7.3"," 8","  9.7","999.9","  29.7"," ","  26.8","*"," 0.09","F"," 18.5","001000"
"23708099999","2021-01-28","62.2333333","52.4833333","120.0","LUN, RS","  30.1"," 8","  27.7"," 8","1009.6"," 8","994.5"," 8"," 17.7"," 8","  6.6"," 8","  9.7","999.9","  32.2"," ","  26.8"," "," 0.05","F"," 19.7","011100"
"23708099999","2021-01-29","62.2333333","52.4833333","120.0","LUN, RS","  22.7"," 8","  18.3"," 8","1014.9"," 8","999.5"," 8"," 27.0"," 8","  5.8"," 8","  7.8","999.9","  28.4","*","  16.5"," "," 0.01","F"," 19.7","001000"
"23708099999","2021-01-30","62.2333333","52.4833333","120.0","LUN, RS","  22.5"," 8","  19.0"," 8","1005.9"," 8","990.7"," 8"," 15.7"," 8","  8.0"," 8","  9.7","999.9","  25.9","*","  19.8","*"," 0.08","F","999.9","001000"
"23708099999","2021-01-31","62.2333333","52.4833333","120.0","LUN, RS","  25.0"," 8","  22.1"," 8","1003.8"," 8","988.7"," 8"," 12.0"," 8","  8.5"," 8"," 11.7","999.9","  28.8","*","  19.4"," "," 0.12","F"," 20.9","001000"
"23708099999","2021-02-01","62.2333333","52.4833333","120.0","LUN, RS","  26.3"," 8","  23.0"," 8"," 995.6"," 8","980.7"," 8"," 10.2"," 8"," 13.1"," 8"," 15.5","999.9","  29.8"," ","  22.6","*"," 0.17","F"," 20.9","001000"
"23708099999","2021-02-02","62.2333333","52.4833333","120.0","LUN, RS","  21.8"," 8","  18.2"," 8","1007.3"," 8","992.1"," 8"," 20.0"," 8","  8.0"," 8","  9.7","999.9","  22.8","*","  20.5"," "," 0.01","F","999.9","001000"
"23708099999","2021-02-03","62.2333333","52.4833333","120.0","LUN, RS","  11.3"," 8","   7.8"," 8","1013.0"," 8","997.3"," 8"," 24.4"," 8","  6.7"," 7","  9.7","999.9","  21.0","*","  -3.1","*"," 0.04","F"," 24.0","001000"
"23708099999","2021-02-04","62.2333333","52.4833333","120.0","LUN, RS","  10.1"," 8","   6.8"," 8","1007.6"," 8","992.0"," 8"," 14.4"," 8","  5.2"," 6","  7.8","999.9","  14.7","*","  -3.6"," "," 0.04","F"," 23.2","001000"
"23708099999","2021-02-05","62.2333333","52.4833333","120.0","LUN, RS","  14.7"," 8","   9.8"," 8"," 999.6"," 8","984.3"," 8"," 15.6"," 8","  5.5"," 7","  7.8","999.9","  19.0","*","   4.6","*"," 0.17","F"," 25.2","001000"
"23708099999","2021-02-06","62.2333333","52.4833333","120.0","LUN, RS","  -3.1"," 8","  -8.3"," 8"," 997.1"," 8","981.4"," 7"," 12.2"," 8"," 11.4"," 8"," 13.6","999.9","  -1.3","*","  -5.4","*"," 0.03","F","999.9","001000"
"23708099999","2021-02-07","62.2333333","52.4833333","120.0","LUN, RS"," -16.9"," 8"," -23.4"," 8"," 996.6"," 8","980.2"," 8","  8.1"," 8","  9.5"," 8"," 11.7","999.9","  -9.6","*"," -19.3","*"," 0.06","F"," 26.0","001000"
