"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60475099999","2021-01-01","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  39.9","24","  20.4","24","9999.9"," 0","917.4"," 8","  7.2","24","  7.2","24"," 15.9"," 22.0","  52.0","*","  23.9"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-02","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  40.1","24","  21.2","24","9999.9"," 0","916.4"," 8","  6.5","24","  6.3","24"," 11.1"," 21.0","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"60475099999","2021-01-03","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  38.8","24","  16.4","24","9999.9"," 0","917.9"," 8","  7.0","24","  6.5","24"," 15.9"," 28.0","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"60475099999","2021-01-04","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  37.5","24","  13.7","24","9999.9"," 0","919.5"," 8","  6.8","24","  5.7","24"," 14.0"," 25.1","  48.2","*","  26.1"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-05","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  43.7","24","  10.0","24","9999.9"," 0","918.8"," 8","  7.2","24","  6.0","24"," 12.0","999.9","  50.0","*","  34.0"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-06","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  50.5","24","  13.6","24","9999.9"," 0","918.7"," 8","  6.9","24","  7.2","24"," 15.9"," 26.0","  59.0","*","  40.8"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-07","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  57.1","24","  29.4","24","9999.9"," 0","917.4"," 8","  6.6","24","  6.2","24","  9.9"," 18.1","  64.4","*","  49.8"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-08","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  63.0","24","  42.2","24","9999.9"," 0","915.8"," 8","  4.4","24"," 10.9","24"," 20.0"," 40.0","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-09","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  63.9","24","  39.3","24","9999.9"," 0","914.9"," 8","  4.5","24"," 10.9","24"," 22.0"," 35.0","  69.8","*","  38.8"," "," 0.00","G","999.9","010000"
"60475099999","2021-01-10","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  54.5","24","  34.2","24","9999.9"," 0","914.6"," 8","  5.1","24","  5.3","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.08","G","999.9","000000"
"60475099999","2021-01-11","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  45.3","24","  31.0","24","9999.9"," 0","919.6"," 8","  6.0","24","  4.8","24"," 12.0"," 22.9","  55.4","*","  36.0"," "," 0.00","G","999.9","000000"
"60475099999","2021-01-12","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  41.6","24","  30.7","24","9999.9"," 0","925.8"," 8","  7.1","24"," 14.7","24"," 22.9"," 33.0","  47.1","*","  37.4","*"," 0.00","G","999.9","000000"
"60475099999","2021-01-13","35.431611","8.120717","811.07","CHEIKH LARBI TEBESSI, AG","  41.9","24","  29.4","24","9999.9"," 0","929.4"," 8","  6.5","24"," 10.2","24"," 20.0"," 29.9","  51.8","*","  33.6"," "," 0.00","G","999.9","000000"
