"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37549199999","2021-01-01","43.0685","42.7542","2700.0","MESTIA, GG","  27.4","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  4.1","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-02","43.0685","42.7542","2700.0","MESTIA, GG","  27.0","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-03","43.0685","42.7542","2700.0","MESTIA, GG","  25.7","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  5.1","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-04","43.0685","42.7542","2700.0","MESTIA, GG","  27.1","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 11.1","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-05","43.0685","42.7542","2700.0","MESTIA, GG","  28.2","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","21"," 11.1","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-06","43.0685","42.7542","2700.0","MESTIA, GG","  29.7","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-07","43.0685","42.7542","2700.0","MESTIA, GG","  28.8","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-08","43.0685","42.7542","2700.0","MESTIA, GG","  32.7","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-09","43.0685","42.7542","2700.0","MESTIA, GG","  36.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-10","43.0685","42.7542","2700.0","MESTIA, GG","  36.4","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-11","43.0685","42.7542","2700.0","MESTIA, GG","  32.3","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-12","43.0685","42.7542","2700.0","MESTIA, GG","  33.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-13","43.0685","42.7542","2700.0","MESTIA, GG","  35.6","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-14","43.0685","42.7542","2700.0","MESTIA, GG","  36.6","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 14.0"," 27.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-15","43.0685","42.7542","2700.0","MESTIA, GG","  30.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-16","43.0685","42.7542","2700.0","MESTIA, GG","  27.4","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-17","43.0685","42.7542","2700.0","MESTIA, GG","  33.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","22"," 11.1"," 19.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-18","43.0685","42.7542","2700.0","MESTIA, GG","  26.4","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-19","43.0685","42.7542","2700.0","MESTIA, GG","  15.0","21","  11.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","12","  6.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-20","43.0685","42.7542","2700.0","MESTIA, GG","  14.6","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  6.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-21","43.0685","42.7542","2700.0","MESTIA, GG","  12.8","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  7.0","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-22","43.0685","42.7542","2700.0","MESTIA, GG","  11.5","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  4.1","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-23","43.0685","42.7542","2700.0","MESTIA, GG","  18.1","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  5.1","999.9","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-24","43.0685","42.7542","2700.0","MESTIA, GG","  20.9","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","17","  4.1","999.9","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-25","43.0685","42.7542","2700.0","MESTIA, GG","  24.2","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","17","  4.1","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-26","43.0685","42.7542","2700.0","MESTIA, GG","  25.9","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-27","43.0685","42.7542","2700.0","MESTIA, GG","  30.4","23","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  4.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-28","43.0685","42.7542","2700.0","MESTIA, GG","  35.5","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 13.0"," 24.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-29","43.0685","42.7542","2700.0","MESTIA, GG","  30.7","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22"," 11.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-30","43.0685","42.7542","2700.0","MESTIA, GG","  30.9","23","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","20","  2.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-01-31","43.0685","42.7542","2700.0","MESTIA, GG","  28.8","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","16","  7.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-01","43.0685","42.7542","2700.0","MESTIA, GG","  30.0","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  4.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-02","43.0685","42.7542","2700.0","MESTIA, GG","  28.0","20","  20.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","18","  2.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-03","43.0685","42.7542","2700.0","MESTIA, GG","  30.8","23","  21.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","17","  4.1","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-04","43.0685","42.7542","2700.0","MESTIA, GG","  35.4","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  6.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-05","43.0685","42.7542","2700.0","MESTIA, GG","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-06","43.0685","42.7542","2700.0","MESTIA, GG","  28.6","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"37549199999","2021-02-07","43.0685","42.7542","2700.0","MESTIA, GG","  30.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
