"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07675099999","2021-01-01","43.384672","6.387139","80.77","LE CANNET, FR","  42.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  9.9","999.9","  46.4","*","  37.4"," "," 0.41","G","999.9","110010"
"07675099999","2021-01-02","43.384672","6.387139","80.77","LE CANNET, FR","  43.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  45.1"," ","  40.6"," "," 1.52","G","999.9","010000"
"07675099999","2021-01-03","43.384672","6.387139","80.77","LE CANNET, FR","  44.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.0","999.9","  50.2"," ","  40.6"," "," 0.32","G","999.9","010000"
"07675099999","2021-01-04","43.384672","6.387139","80.77","LE CANNET, FR","  38.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  9.9","999.9","  44.6"," ","  31.8","*"," 0.40","G","999.9","111000"
"07675099999","2021-01-05","43.384672","6.387139","80.77","LE CANNET, FR","  35.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  9.9","999.9","  46.6"," ","  30.2","*"," 0.63","G","999.9","100000"
"07675099999","2021-01-06","43.384672","6.387139","80.77","LE CANNET, FR","  36.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  46.4","*","  31.8"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-07","43.384672","6.387139","80.77","LE CANNET, FR","  34.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.2","24","  8.0","999.9","  45.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-08","43.384672","6.387139","80.77","LE CANNET, FR","  35.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.7","24","  2.9","999.9","  50.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-09","43.384672","6.387139","80.77","LE CANNET, FR","  39.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9"," 22.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-10","43.384672","6.387139","80.77","LE CANNET, FR","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24"," 15.0"," 25.1","  48.7"," ","  39.2","*"," 0.01","G","999.9","010000"
"07675099999","2021-01-11","43.384672","6.387139","80.77","LE CANNET, FR","  40.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  7.0","999.9","  51.1"," ","  28.4","*"," 0.12","G","999.9","000000"
"07675099999","2021-01-12","43.384672","6.387139","80.77","LE CANNET, FR","  40.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 27.0"," 39.0","  51.8","*","  28.4"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-13","43.384672","6.387139","80.77","LE CANNET, FR","  53.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.9","24"," 25.1"," 34.0","  61.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-14","43.384672","6.387139","80.77","LE CANNET, FR","  53.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.1","24"," 28.9"," 39.0","  59.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-15","43.384672","6.387139","80.77","LE CANNET, FR","  51.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 18.1"," 26.0","  59.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-16","43.384672","6.387139","80.77","LE CANNET, FR","  43.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 15.0","999.9","  51.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"07675099999","2021-01-17","43.384672","6.387139","80.77","LE CANNET, FR","  48.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 27.0"," 39.0","  57.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-18","43.384672","6.387139","80.77","LE CANNET, FR","  43.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  8.0","999.9","  56.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-19","43.384672","6.387139","80.77","LE CANNET, FR","  39.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.2","24","  7.0","999.9","  57.4"," ","  24.8","*"," 0.00","G","999.9","010000"
"07675099999","2021-01-20","43.384672","6.387139","80.77","LE CANNET, FR","  48.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 12.0","999.9","  56.5"," ","  40.1"," "," 0.05","G","999.9","110000"
"07675099999","2021-01-21","43.384672","6.387139","80.77","LE CANNET, FR","  50.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  9.9","999.9","  52.9"," ","  47.5"," "," 0.48","G","999.9","010000"
"07675099999","2021-01-22","43.384672","6.387139","80.77","LE CANNET, FR","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.2","24"," 28.0"," 42.9","  57.4"," ","  46.2","*"," 0.02","G","999.9","110000"
"07675099999","2021-01-23","43.384672","6.387139","80.77","LE CANNET, FR","  48.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.0","24"," 35.0"," 49.0","  53.8"," ","  44.6"," "," 0.24","G","999.9","010000"
"07675099999","2021-01-24","43.384672","6.387139","80.77","LE CANNET, FR","  46.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 22.0"," 34.0","  55.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"07675099999","2021-01-25","43.384672","6.387139","80.77","LE CANNET, FR","  46.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 20.0"," 32.1","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-26","43.384672","6.387139","80.77","LE CANNET, FR","  43.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24"," 11.1","999.9","  53.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-27","43.384672","6.387139","80.77","LE CANNET, FR","  42.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.0","24","  9.9","999.9","  59.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"07675099999","2021-01-28","43.384672","6.387139","80.77","LE CANNET, FR","  50.6","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.7","23"," 21.0"," 32.1","  66.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-29","43.384672","6.387139","80.77","LE CANNET, FR","  59.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.9","24"," 24.1"," 35.0","  66.2","*","  55.0"," "," 0.00","G","999.9","000000"
"07675099999","2021-01-30","43.384672","6.387139","80.77","LE CANNET, FR","  53.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 17.1"," 24.1","  63.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"07675099999","2021-01-31","43.384672","6.387139","80.77","LE CANNET, FR","  54.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 15.9"," 25.1","  64.4","*","  47.1"," "," 0.09","G","999.9","000000"
"07675099999","2021-02-01","43.384672","6.387139","80.77","LE CANNET, FR","  53.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 20.0"," 31.1","  62.2"," ","  45.3"," "," 0.02","G","999.9","010000"
"07675099999","2021-02-02","43.384672","6.387139","80.77","LE CANNET, FR","  54.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.5","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"07675099999","2021-02-03","43.384672","6.387139","80.77","LE CANNET, FR","  50.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  8.9","999.9","  59.0"," ","  42.6","*"," 0.01","G","999.9","100000"
"07675099999","2021-02-04","43.384672","6.387139","80.77","LE CANNET, FR","  49.3","24","  46.2","24","1014.8"," 6","004.7"," 6","  4.3","24","  2.7","24","  9.9","999.9","  58.1"," ","  41.0","*"," 0.00","G","999.9","100000"
"07675099999","2021-02-05","43.384672","6.387139","80.77","LE CANNET, FR","  54.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 13.0","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"07675099999","2021-02-06","43.384672","6.387139","80.77","LE CANNET, FR","  56.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 17.1"," 27.0","  59.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"07675099999","2021-02-07","43.384672","6.387139","80.77","LE CANNET, FR","  52.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 19.0","999.9","  57.9"," ","  46.4","*"," 0.32","G","999.9","010010"
