"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71590199999","2021-01-01","44.98","-62.48","40.0","MALAY FALLS, CA","  27.7","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  33.1","*","  20.8","*"," 0.01","G","999.9","000000"
"71590199999","2021-01-02","44.98","-62.48","40.0","MALAY FALLS, CA","  24.9","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  32.7","*","  17.6","*"," 0.06","G","999.9","000000"
"71590199999","2021-01-03","44.98","-62.48","40.0","MALAY FALLS, CA","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.6"," ","  19.4"," "," 1.19","G","999.9","000000"
"71590199999","2021-01-04","44.98","-62.48","40.0","MALAY FALLS, CA","  31.1","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  34.0","*","  28.0","*"," 0.53","G","999.9","000000"
"71590199999","2021-01-05","44.98","-62.48","40.0","MALAY FALLS, CA","  33.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-06","44.98","-62.48","40.0","MALAY FALLS, CA","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-07","44.98","-62.48","40.0","MALAY FALLS, CA","  34.6","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  39.2"," ","  30.4"," "," 0.13","G","999.9","000000"
"71590199999","2021-01-08","44.98","-62.48","40.0","MALAY FALLS, CA","  30.2","11","  25.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  33.3","*","  24.8","*"," 0.15","G","999.9","000000"
"71590199999","2021-01-09","44.98","-62.48","40.0","MALAY FALLS, CA","  26.7","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-10","44.98","-62.48","40.0","MALAY FALLS, CA","  30.3","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  33.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-11","44.98","-62.48","40.0","MALAY FALLS, CA","  28.9","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  35.6","*","  24.4","*"," 0.00","G","999.9","000000"
"71590199999","2021-01-12","44.98","-62.48","40.0","MALAY FALLS, CA","  28.6","24","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  40.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-13","44.98","-62.48","40.0","MALAY FALLS, CA","  28.6","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.3"," ","  20.7"," "," 0.15","G","999.9","000000"
"71590199999","2021-01-14","44.98","-62.48","40.0","MALAY FALLS, CA","  29.7","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-15","44.98","-62.48","40.0","MALAY FALLS, CA","  33.8","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  39.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-16","44.98","-62.48","40.0","MALAY FALLS, CA","  29.4","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  36.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"71590199999","2021-01-17","44.98","-62.48","40.0","MALAY FALLS, CA","  39.0","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  46.0"," ","  21.6"," "," 3.45","G","999.9","000000"
"71590199999","2021-01-18","44.98","-62.48","40.0","MALAY FALLS, CA","  37.4","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5","*","  32.9","*"," 0.02","G","999.9","000000"
"71590199999","2021-01-19","44.98","-62.48","40.0","MALAY FALLS, CA","  28.0","23","  20.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.5","*","  22.6","*"," 0.00","G","999.9","000000"
