"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27745099999","2021-01-01","54.35","41.9666666","115.0","SASOVO, RS","  28.3"," 8","  27.5"," 8","1023.0"," 8","008.3"," 8","  5.5"," 8","  6.3"," 8","  7.8","999.9","  29.3"," ","  27.0","*"," 0.00","E","  1.2","010000"
"27745099999","2021-01-02","54.35","41.9666666","115.0","SASOVO, RS","  26.8"," 8","  26.0"," 8","1021.5"," 8","006.8"," 8","  4.2"," 8","  5.1"," 8","  5.8","999.9","  28.9","*","  25.3","*"," 0.12","F","  1.2","101000"
"27745099999","2021-01-03","54.35","41.9666666","115.0","SASOVO, RS","  31.3"," 8","  29.3"," 8","1030.7"," 8","016.0"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  32.9"," ","  25.3"," "," 0.02","F","  2.4","001000"
"27745099999","2021-01-04","54.35","41.9666666","115.0","SASOVO, RS","  28.4"," 8","  26.8"," 8","1032.9"," 8","018.1"," 8","  9.3"," 8","  6.3"," 8","  7.8","999.9","  30.4"," ","  26.2","*"," 0.00","F","  2.4","000000"
"27745099999","2021-01-05","54.35","41.9666666","115.0","SASOVO, RS","  26.4"," 8","  24.3"," 8","1031.6"," 8","016.7"," 8","  6.6"," 8","  6.1"," 8","  7.8","999.9","  28.2"," ","  20.8","*"," 0.01","F","  2.4","001000"
"27745099999","2021-01-06","54.35","41.9666666","115.0","SASOVO, RS","  16.8"," 7","  12.8"," 7","1027.0"," 7","011.9"," 7","  8.9"," 7","  5.3"," 7","  9.7","999.9","  18.0","*","  15.3"," "," 0.00","H","  2.4","001000"
"27745099999","2021-01-07","54.35","41.9666666","115.0","SASOVO, RS","  23.0"," 8","  22.1"," 8","1022.0"," 8","007.2"," 8","  5.6"," 8","  3.2"," 8","  3.9","999.9","  25.7","*","  16.5"," "," 0.04","F","  2.4","001000"
"27745099999","2021-01-08","54.35","41.9666666","115.0","SASOVO, RS","  30.6"," 8","  29.8"," 8","1012.9"," 8","998.5"," 8","  7.0"," 8","  6.8"," 8","  9.7","999.9","  33.8"," ","  24.4"," "," 0.11","F","  3.1","011000"
"27745099999","2021-01-09","54.35","41.9666666","115.0","SASOVO, RS","  31.6"," 8","  31.5"," 8","1011.2"," 8","996.7"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  32.5"," ","  30.4"," "," 0.06","F","  3.1","001000"
"27745099999","2021-01-10","54.35","41.9666666","115.0","SASOVO, RS","  22.5"," 8","  20.8"," 8","1011.4"," 8","996.7"," 8","  6.8"," 7","  4.4"," 8","  5.8","999.9","  26.8","*","  19.8","*"," 0.12","F","  3.9","001000"
