"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65357099999","2021-01-01","9.55","1.1666666","341.0","KARA, TO","  83.3"," 4","  50.9"," 4","1009.7"," 4","971.1"," 4","  5.6"," 4","  2.0"," 4","  4.1","999.9"," 101.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-02","9.55","1.1666666","341.0","KARA, TO","  83.3"," 4","  55.6"," 4","1009.5"," 4","970.8"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9"," 100.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-03","9.55","1.1666666","341.0","KARA, TO","  84.5"," 4","  67.4"," 4","1009.0"," 4","970.6"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9"," 101.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-04","9.55","1.1666666","341.0","KARA, TO","  84.7"," 4","  62.1"," 4","1008.2"," 4","969.8"," 4","  5.3"," 4","  5.0"," 4","  9.9","999.9"," 101.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-05","9.55","1.1666666","341.0","KARA, TO","  86.4"," 4","  55.1"," 4","1007.8"," 4","969.5"," 4","  5.6"," 4","  5.1"," 4","  6.0","999.9"," 102.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-06","9.55","1.1666666","341.0","KARA, TO","  84.4"," 4","  55.1"," 4","1008.5"," 4","970.2"," 4","  5.9"," 4","  4.5"," 4","  8.0","999.9"," 101.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-07","9.55","1.1666666","341.0","KARA, TO","  84.8"," 4","  58.1"," 4","1009.4"," 4","971.0"," 4","  5.6"," 4","  2.5"," 4","  4.1","999.9"," 103.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-08","9.55","1.1666666","341.0","KARA, TO","  82.2"," 4","  58.6"," 4","1009.8"," 4","971.3"," 4","  5.3"," 4","  2.5"," 4","  4.1","999.9"," 100.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-09","9.55","1.1666666","341.0","KARA, TO","  83.6"," 4","  60.7"," 4","1009.1"," 4","970.7"," 4","  5.3"," 4","  3.5"," 4","  6.0","999.9"," 101.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-10","9.55","1.1666666","341.0","KARA, TO","  84.4"," 4","  53.8"," 4","1008.4"," 4","970.0"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9"," 101.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-11","9.55","1.1666666","341.0","KARA, TO","  85.1"," 4","  58.6"," 4","1008.1"," 4","969.7"," 4","  5.9"," 4","  3.0"," 4","  4.1","999.9"," 100.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"65357099999","2021-01-12","9.55","1.1666666","341.0","KARA, TO","  85.1"," 4","  52.7"," 4","1009.4"," 4","968.5"," 4","  5.6"," 4","  4.5"," 4","  6.0","999.9","  99.5"," ","  68.5"," "," 0.00","I","999.9","000000"
