"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38847099999","2021-01-01","38.1","69.3166666","660.0","DANGARA, TI","  20.4"," 8","  19.7"," 8","1036.3"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  16.2"," "," 0.00","I","  2.0","100000"
"38847099999","2021-01-02","38.1","69.3166666","660.0","DANGARA, TI","  20.1"," 8","  18.7"," 8","1034.9"," 8","999.9"," 0","  8.0"," 4","  1.9"," 4","  1.9","999.9","  28.2"," ","  15.1"," "," 0.00","I","  2.0","100000"
"38847099999","2021-01-03","38.1","69.3166666","660.0","DANGARA, TI","  19.5"," 8","  18.7"," 8","1034.2"," 8","999.9"," 0","  0.1"," 4","  2.3"," 6","  3.9","999.9","  24.8"," ","  16.9"," "," 0.00","I","999.9","100000"
"38847099999","2021-01-04","38.1","69.3166666","660.0","DANGARA, TI","  20.3"," 8","  19.3"," 8","1037.4"," 8","999.9"," 0","  0.1"," 4","  1.9"," 5","  1.9","999.9","  22.6"," ","  17.4","*"," 0.00","I","  2.0","100000"
"38847099999","2021-01-05","38.1","69.3166666","660.0","DANGARA, TI","  22.5"," 8","  20.9"," 8","1037.4"," 8","999.9"," 0","  5.3"," 4","  2.9"," 8","  3.9","999.9","  24.8"," ","  21.0"," "," 0.00","I","  2.0","000000"
"38847099999","2021-01-06","38.1","69.3166666","660.0","DANGARA, TI","  23.9"," 6","  21.3"," 6","1037.4"," 6","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","  25.3","*","  22.5"," "," 0.00","I","  2.0","000000"
"38847099999","2021-01-07","38.1","69.3166666","660.0","DANGARA, TI","  24.2"," 8","  22.4"," 8","1041.3"," 8","999.9"," 0","  6.8"," 4","  2.9"," 6","  3.9","999.9","  26.8"," ","  23.2"," "," 0.00","E","  1.6","001000"
"38847099999","2021-01-08","38.1","69.3166666","660.0","DANGARA, TI","  24.5"," 8","  22.1"," 8","1040.5"," 8","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","  34.9"," ","  19.2","*"," 0.00","E","  1.6","000000"
"38847099999","2021-01-09","38.1","69.3166666","660.0","DANGARA, TI","  28.6"," 8","  23.2"," 8","1036.2"," 8","999.9"," 0"," 31.1"," 4","  2.5"," 7","  3.9","999.9","  43.7"," ","  16.0"," "," 0.00","I","  1.2","000000"
"38847099999","2021-01-10","38.1","69.3166666","660.0","DANGARA, TI","  35.5"," 7","  29.6"," 7","1031.8"," 7","999.9"," 0"," 31.1"," 4","  3.1"," 7","  5.8","999.9","  47.3"," ","  23.7"," "," 0.00","I","  1.2","000000"
"38847099999","2021-01-11","38.1","69.3166666","660.0","DANGARA, TI","  42.1"," 8","  24.6"," 8","1027.8"," 8","999.9"," 0"," 31.1"," 4","  5.0"," 7","  7.8","999.9","  55.4"," ","  26.8"," "," 0.00","I","  0.8","000000"
"38847099999","2021-01-12","38.1","69.3166666","660.0","DANGARA, TI","  40.7"," 7","  24.7"," 7","1030.5"," 7","999.9"," 0"," 31.1"," 4","  5.1"," 5","  7.8","999.9","  54.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-13","38.1","69.3166666","660.0","DANGARA, TI","  38.4"," 8","  25.8"," 7","1029.2"," 8","999.9"," 0"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  58.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"38847099999","2021-01-14","38.1","69.3166666","660.0","DANGARA, TI","  42.7"," 8","  29.9"," 8","1022.2"," 8","999.9"," 0"," 31.1"," 4","  2.8"," 7","  3.9","999.9","  59.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-15","38.1","69.3166666","660.0","DANGARA, TI","  46.8"," 8","  28.2"," 8","1020.4"," 8","999.9"," 0"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  64.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-16","38.1","69.3166666","660.0","DANGARA, TI","  46.5"," 8","  28.3"," 8","1020.7"," 8","999.9"," 0"," 31.1"," 4","  3.1"," 7","  7.8","999.9","  65.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-17","38.1","69.3166666","660.0","DANGARA, TI","  43.6"," 8","  28.6"," 8","1016.7"," 8","999.9"," 0"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  61.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-18","38.1","69.3166666","660.0","DANGARA, TI","  50.5"," 8","  30.8"," 8","1016.2"," 8","999.9"," 0"," 31.1"," 4","  2.9"," 6","  3.9","999.9","  63.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-19","38.1","69.3166666","660.0","DANGARA, TI","  50.2"," 8","  39.2"," 8","1020.6"," 7","999.9"," 0"," 31.1"," 4","  4.7"," 7","  7.8","999.9","  60.6","*","  42.1","*"," 0.01","E","999.9","010000"
"38847099999","2021-01-20","38.1","69.3166666","660.0","DANGARA, TI","  52.0"," 8","  32.2"," 8","1023.2"," 7","999.9"," 0"," 31.1"," 4","  6.9"," 7","  7.8","999.9","  62.8","*","  37.8"," "," 0.00","I","999.9","000000"
"38847099999","2021-01-21","38.1","69.3166666","660.0","DANGARA, TI","  53.7"," 8","  22.8"," 8","1012.1"," 7","999.9"," 0"," 31.1"," 4","  7.5"," 8"," 11.7","999.9","  64.2"," ","  50.4"," ","99.99"," ","999.9","010000"
