"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06688099999","2021-01-01","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  14.2","19","  11.3","19","9999.9"," 0","738.3","19","999.9"," 0","  7.8","19"," 11.8"," 21.0","  16.0","*","  10.2"," "," 0.00","I","999.9","000000"
"06688099999","2021-01-02","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  18.2","24","  13.3","24","9999.9"," 0","738.8","24","999.9"," 0","  6.1","24","  9.9"," 12.8","  20.5","*","  13.8"," "," 0.00","I","999.9","000000"
"06688099999","2021-01-03","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  16.0","20","  13.4","20","9999.9"," 0","738.6","20","999.9"," 0","  9.9","20"," 20.4"," 28.6","  17.6","*","  13.3","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-04","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  13.6","21","   9.0","21","9999.9"," 0","739.8","21","999.9"," 0","  7.4","21"," 12.0"," 16.3","  15.8","*","  11.8","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-05","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  12.2","23","   6.6","23","9999.9"," 0","738.4","23","999.9"," 0","  4.9","23","  9.3"," 16.3","  14.2","*","  10.0","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-06","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","   8.8","23","   4.7","23","9999.9"," 0","738.7","23","999.9"," 0","  4.6","23"," 10.3"," 19.4","  11.3","*","   6.1","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-07","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","   7.7","13","   0.9","13","9999.9"," 0","740.6","13","999.9"," 0","  6.2","13","  8.7"," 14.4","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-08","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","   4.5"," 7","  -0.5"," 7","9999.9"," 0","741.1"," 7","999.9"," 0","  4.6"," 7","  8.0"," 22.9","   5.0","*","   3.7","*"," 0.00","I","999.9","000000"
"06688099999","2021-01-09","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  12.1","24","  -8.2","24","9999.9"," 0","743.8","24","999.9"," 0","  3.1","24","  6.6","999.9","  16.7","*","   2.8"," "," 0.00","I","999.9","000000"
"06688099999","2021-01-10","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  14.6","24"," -21.7","24","9999.9"," 0","744.7","24","999.9"," 0","  6.2","24"," 10.7"," 18.1","  16.9","*","  11.8"," "," 0.00","I","999.9","000000"
