"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81711099999","2021-01-01","-2.6","-48.3666666","39.5","TOME ACU, BR","  74.8"," 7","  73.1"," 7","1013.4"," 7","008.4"," 7","999.9"," 0","  1.0"," 7","  3.1","999.9","  79.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-02","-2.6","-48.3666666","39.5","TOME ACU, BR","  80.3","17","  74.0","17","1009.7","17","004.7","17","999.9"," 0","  1.4","17","  7.0"," 22.0","  88.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-03","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.3","16","  74.6","16","1009.0","16","004.1","16","999.9"," 0","  2.2","16","  6.0"," 15.0","  89.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-04","-2.6","-48.3666666","39.5","TOME ACU, BR","  84.9","10","  75.0","10","1009.1","10","004.2","10","999.9"," 0","  1.9","10","  5.2"," 13.2","  89.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-05","-2.6","-48.3666666","39.5","TOME ACU, BR","  84.4","11","  73.4","11","1009.9","11","005.0","11","999.9"," 0","  2.5","11","  6.0"," 14.2","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-06","-2.6","-48.3666666","39.5","TOME ACU, BR","  87.0","10","  74.7","10","1008.8","10","003.9","10","999.9"," 0","  2.7","10","  6.4"," 12.8","  91.2"," ","  80.1","*"," 0.00","I","999.9","000000"
"81711099999","2021-01-07","-2.6","-48.3666666","39.5","TOME ACU, BR","  85.2","11","  74.6","11","1009.7","11","004.8","11","999.9"," 0","  2.6","11","  8.7"," 22.9","  91.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-09","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.7","13","  73.9","13","1009.9","13","005.0","13","999.9"," 0","  2.5","13","  4.9"," 14.2","  90.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-10","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.9","15","  74.0","15","1010.3","15","005.3","15","999.9"," 0","  1.8","15","  5.2"," 13.8","  91.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"81711099999","2021-01-11","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.4","15","  74.7","15","1011.0","15","006.1","15","999.9"," 0","  1.9","15","  5.8"," 11.5","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-12","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.0","12","  74.4","12","1010.7","12","005.8","12","999.9"," 0","  1.6","12","  4.3"," 16.9","  90.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-13","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.7"," 9","  75.1"," 9","1009.8"," 9","004.9"," 9","999.9"," 0","  1.5"," 9","  3.7"," 12.2","  85.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"81711099999","2021-01-14","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.6","10","  74.4","10","1008.9","10","004.0","10","999.9"," 0","  2.8","10","  5.1"," 16.9","  88.9"," ","  76.5"," "," 0.00","I","999.9","000000"
