"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02550099999","2021-01-01","57.757594","14.068731","225.85","JONKOPING, SW","  33.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  8.0","999.9","  35.6"," ","  32.0","*","99.99"," ","999.9","011000"
"02550099999","2021-01-02","57.757594","14.068731","225.85","JONKOPING, SW","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  7.0","999.9","  33.8","*","  31.5"," ","99.99"," ","999.9","011000"
"02550099999","2021-01-03","57.757594","14.068731","225.85","JONKOPING, SW","  30.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 11.1","999.9","  33.8","*","  28.0","*","99.99"," ","999.9","011000"
"02550099999","2021-01-04","57.757594","14.068731","225.85","JONKOPING, SW","  29.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 11.1","999.9","  32.0","*","  26.1"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-05","57.757594","14.068731","225.85","JONKOPING, SW","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 12.0","999.9","  32.4"," ","  28.4","*","99.99"," ","999.9","001000"
"02550099999","2021-01-06","57.757594","14.068731","225.85","JONKOPING, SW","  28.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 14.0"," 22.0","  30.4"," ","  26.6","*","99.99"," ","999.9","001000"
"02550099999","2021-01-07","57.757594","14.068731","225.85","JONKOPING, SW","  29.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.7","24"," 11.1","999.9","  30.2"," ","  28.2"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-08","57.757594","14.068731","225.85","JONKOPING, SW","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.8","24","  9.7","999.9","  32.4"," ","  28.9"," ","99.99"," ","999.9","011000"
"02550099999","2021-01-09","57.757594","14.068731","225.85","JONKOPING, SW","  28.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  32.0"," ","  24.8","*","99.99"," ","999.9","001000"
"02550099999","2021-01-10","57.757594","14.068731","225.85","JONKOPING, SW","  28.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 15.9","999.9","  32.5"," ","  23.5"," ","99.99"," ","999.9","111000"
"02550099999","2021-01-11","57.757594","14.068731","225.85","JONKOPING, SW","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 15.9","999.9","  36.1"," ","  25.2"," ","99.99"," ","999.9","011000"
"02550099999","2021-01-12","57.757594","14.068731","225.85","JONKOPING, SW","  26.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 11.7","999.9","  35.2"," ","  21.2","*","99.99"," ","999.9","011000"
"02550099999","2021-01-13","57.757594","14.068731","225.85","JONKOPING, SW","  27.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 18.1","999.9","  30.4","*","  21.0"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-14","57.757594","14.068731","225.85","JONKOPING, SW","  25.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 19.4","999.9","  30.6"," ","  19.0","*","99.99"," ","999.9","001000"
"02550099999","2021-01-15","57.757594","14.068731","225.85","JONKOPING, SW","  12.6","24","  10.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24","  9.9","999.9","  22.8"," ","   5.0"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-16","57.757594","14.068731","225.85","JONKOPING, SW","  16.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.6","24","  7.8","999.9","  21.7","*","   5.9"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-17","57.757594","14.068731","225.85","JONKOPING, SW","  24.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","24","  6.0","999.9","  27.0"," ","  19.4"," ","99.99"," ","999.9","011000"
"02550099999","2021-01-18","57.757594","14.068731","225.85","JONKOPING, SW","  26.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.0","999.9","  28.6","*","  24.3"," ","99.99"," ","999.9","001000"
"02550099999","2021-01-19","57.757594","14.068731","225.85","JONKOPING, SW","  31.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.1","23","  6.6","24","  9.9","999.9","  33.8","*","  27.3"," ","99.99"," ","999.9","001000"
