"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68155099999","2021-01-01","-23.6833333","27.7","839.0","ELLISRAS, SF","  78.3"," 8","  69.3"," 8","9999.9"," 0","917.6"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  91.0"," ","  71.1"," "," 0.67","E","999.9","000000"
"68155099999","2021-01-02","-23.6833333","27.7","839.0","ELLISRAS, SF","  75.8"," 8","  60.7"," 8","9999.9"," 0","923.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  87.3"," ","  70.2"," "," 0.67","G","999.9","000000"
"68155099999","2021-01-03","-23.6833333","27.7","839.0","ELLISRAS, SF","  73.9"," 8","  61.8"," 8","9999.9"," 0","922.7"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  83.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"68155099999","2021-01-04","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.6"," 8","  63.7"," 8","9999.9"," 0","919.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  87.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-05","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.5"," 8","  62.4"," 8","9999.9"," 0","917.0"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  93.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-06","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.2"," 8","  67.5"," 8","9999.9"," 0","916.2"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  96.4"," ","  71.2"," "," 0.03","G","999.9","000000"
"68155099999","2021-01-07","-23.6833333","27.7","839.0","ELLISRAS, SF","  75.1"," 8","  68.1"," 8","9999.9"," 0","919.0"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  96.4"," ","  70.7"," "," 1.81","G","999.9","000000"
"68155099999","2021-01-08","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.3"," 8","  66.1"," 8","9999.9"," 0","918.8"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  85.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"68155099999","2021-01-09","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.7"," 8","  68.3"," 8","9999.9"," 0","916.9"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  88.3"," ","  70.3"," "," 0.01","E","999.9","000000"
"68155099999","2021-01-10","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.6"," 8","  66.1"," 8","9999.9"," 0","916.1"," 8","999.9"," 0","  2.4"," 8","  2.9","999.9","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-11","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.7"," 8","  63.1"," 8","9999.9"," 0","918.3"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-12","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.6"," 8","  63.3"," 8","9999.9"," 0","919.4"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  89.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-13","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.3"," 7","  62.4"," 7","9999.9"," 0","919.0"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  94.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-14","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.6"," 8","  61.5"," 8","9999.9"," 0","917.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  94.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-15","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.2"," 8","  64.1"," 8","9999.9"," 0","915.6"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  93.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-16","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.2"," 8","  68.7"," 8","9999.9"," 0","913.3"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  95.4"," ","  71.6"," "," 0.01","G","999.9","000000"
"68155099999","2021-01-17","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.6"," 8","  69.1"," 8","9999.9"," 0","914.1"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  95.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"68155099999","2021-01-18","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.9"," 8","  63.0"," 8","9999.9"," 0","917.4"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  95.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-19","-23.6833333","27.7","839.0","ELLISRAS, SF","  78.7"," 8","  60.5"," 8","9999.9"," 0","919.0"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  89.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-20","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.9"," 8","  61.5"," 8","9999.9"," 0","919.0"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  97.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"68155099999","2021-01-21","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.7"," 8","  64.2"," 8","9999.9"," 0","920.8"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  97.0"," ","  70.9"," "," 0.02","G","999.9","000000"
"68155099999","2021-01-22","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.5"," 7","  57.6"," 7","9999.9"," 0","920.2"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  94.8"," ","  69.3"," "," 0.02","G","999.9","000000"
"68155099999","2021-01-23","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.1"," 8","  55.5"," 8","9999.9"," 0","916.8"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  95.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"68155099999","2021-01-24","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.3"," 8","  68.8"," 8","9999.9"," 0","912.6"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  95.2"," ","  70.9"," "," 0.02","G","999.9","000000"
"68155099999","2021-01-25","-23.6833333","27.7","839.0","ELLISRAS, SF","  73.7"," 8","  69.0"," 8","9999.9"," 0","915.3"," 8","999.9"," 0","  5.9"," 8","  7.0","999.9","  85.3"," ","  68.7"," "," 3.31","G","999.9","000000"
"68155099999","2021-01-26","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.9"," 7","  68.0"," 7","9999.9"," 0","918.6"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  85.3"," ","  70.0"," "," 0.35","G","999.9","000000"
"68155099999","2021-01-27","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.7"," 7","  68.8"," 7","9999.9"," 0","917.5"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9","  87.4"," ","  70.7"," "," 0.04","G","999.9","000000"
"68155099999","2021-01-28","-23.6833333","27.7","839.0","ELLISRAS, SF","  77.5"," 8","  70.1"," 8","9999.9"," 0","917.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  87.4"," ","  72.5"," "," 0.04","G","999.9","000000"
"68155099999","2021-01-29","-23.6833333","27.7","839.0","ELLISRAS, SF","  73.7"," 6","  67.9"," 6","9999.9"," 0","920.4"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  86.5"," ","  68.5"," "," 0.75","G","999.9","000000"
"68155099999","2021-01-30","-23.6833333","27.7","839.0","ELLISRAS, SF","  77.9"," 4","  68.7"," 4","9999.9"," 0","919.0"," 4","999.9"," 0","  3.2"," 4","  5.1","999.9","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"68155099999","2021-01-31","-23.6833333","27.7","839.0","ELLISRAS, SF","  78.6"," 4","  68.4"," 4","9999.9"," 0","916.3"," 4","999.9"," 0","  2.3"," 4","  5.1","999.9","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"68155099999","2021-02-01","-23.6833333","27.7","839.0","ELLISRAS, SF","  70.6"," 7","  68.6"," 7","9999.9"," 0","918.5"," 7","999.9"," 0","  1.4"," 7","  2.9","999.9","  90.3"," ","  67.1"," "," 0.16","G","999.9","000000"
"68155099999","2021-02-04","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.7"," 7","  69.1"," 7","9999.9"," 0","921.1"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  88.2"," ","  68.9"," "," 0.02","G","999.9","000000"
"68155099999","2021-02-05","-23.6833333","27.7","839.0","ELLISRAS, SF","  68.9"," 4","  67.5"," 4","9999.9"," 0","922.2"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  88.2"," ","  68.0"," "," 1.65","G","999.9","000000"
"68155099999","2021-02-06","-23.6833333","27.7","839.0","ELLISRAS, SF","  71.1"," 5","  67.8"," 5","9999.9"," 0","921.7"," 5","999.9"," 0","  2.0"," 5","  4.1","999.9","  85.8"," ","  68.4"," "," 0.87","G","999.9","000000"
"68155099999","2021-02-07","-23.6833333","27.7","839.0","ELLISRAS, SF","  73.3"," 7","  67.9"," 7","9999.9"," 0","918.3"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  82.8"," ","  68.0"," "," 0.00","G","999.9","000000"
