"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644904891","2021-01-01","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  10.2","24","   7.5","24","9999.9"," 0","973.0","19","  6.3","24","  0.1","24","  4.1","999.9","  22.5"," ","  -1.3"," ","99.99"," ","999.9","001000"
"72644904891","2021-01-02","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  21.4","24","  20.6","24","9999.9"," 0","968.2","24","  3.7","24","  1.7","24","  6.0","999.9","  25.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"72644904891","2021-01-03","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  21.8","24","  21.1","24","9999.9"," 0","965.3","24","  2.7","24","  1.1","24","  5.1","999.9","  24.8"," ","  18.5"," ","99.99"," ","999.9","101000"
"72644904891","2021-01-04","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  23.2","24","  22.8","24","9999.9"," 0","963.1","24","  3.5","24","  2.9","24","  6.0","999.9","  24.4"," ","  21.7"," ","99.99"," ","999.9","001000"
"72644904891","2021-01-05","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  21.6","24","  20.8","24","9999.9"," 0","966.8","24","  3.0","24","  0.4","24","  4.1","999.9","  28.4"," ","   6.8"," ","99.99"," ","999.9","101000"
"72644904891","2021-01-06","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  14.7","24","  12.9","24","9999.9"," 0","977.0","24","  3.1","24","  0.2","24","  4.1","999.9","  31.6"," ","   1.8"," ","99.99"," ","999.9","101000"
"72644904891","2021-01-07","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  19.2","24","  17.6","24","9999.9"," 0","981.6","24","  3.4","24","  0.0","24","  5.1","999.9","  29.1"," ","  12.2"," "," 0.00","I","999.9","100000"
"72644904891","2021-01-08","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  21.4","24","  17.4","24","9999.9"," 0","979.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  32.0"," ","   7.7"," "," 0.00","I","999.9","000000"
"72644904891","2021-01-09","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  21.3","24","  20.3","24","9999.9"," 0","977.8","24","  7.6","24","  1.3","24","  5.1","999.9","  26.2"," ","  12.0"," "," 0.00","I","999.9","100000"
"72644904891","2021-01-10","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  20.2","24","  19.3","24","9999.9"," 0","977.1","24","  8.3","24","  2.0","24","  6.0","999.9","  22.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"72644904891","2021-01-11","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  22.9","24","  21.8","24","9999.9"," 0","971.2","24","  6.2","24","  4.5","24","  8.9","999.9","  30.2"," ","  17.4"," ","99.99"," ","999.9","001000"
"72644904891","2021-01-12","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  28.9","24","  26.1","24","9999.9"," 0","966.0","24","  9.4","24","  2.5","24","  8.0","999.9","  30.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72644904891","2021-01-13","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  22.9","24","  21.1","24","9999.9"," 0","960.1","24","  5.3","24","  1.2","24","  8.0","999.9","  34.9"," ","   9.9"," ","99.99"," ","999.9","101000"
"72644904891","2021-01-14","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  24.4","24","  23.3","24","9999.9"," 0","953.5","24","  4.4","24","  3.0","24"," 11.1"," 15.9","  34.7"," ","  12.0"," ","99.99"," ","999.9","110000"
"72644904891","2021-01-15","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  33.6","24","  32.9","24","9999.9"," 0","950.6","24","  6.4","24","  7.7","24"," 13.0"," 17.1","  34.7"," ","  32.5"," ","99.99"," ","999.9","011000"
"72644904891","2021-01-16","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  31.7","24","  29.4","24","9999.9"," 0","956.1","24","  9.0","24","  6.5","24","  9.9"," 15.0","  33.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"72644904891","2021-01-17","45.19917","-89.71139","401.4","MERRILL MUNICIPAL AIRPORT, WI US","  25.3","24","  20.8","24","9999.9"," 0","958.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  27.3"," ","  24.1"," ","99.99"," ","999.9","001000"
