"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2021-01-01","34.4333333","108.9666666","411.0","JINGHE, CH","  29.9"," 8","  13.7"," 8","1030.9"," 8","979.1"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-02","34.4333333","108.9666666","411.0","JINGHE, CH","  34.1"," 8","  14.2"," 8","1030.8"," 8","979.3"," 8","  5.1"," 8","  3.4"," 8","  5.8","999.9","  43.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-03","34.4333333","108.9666666","411.0","JINGHE, CH","  34.0"," 8","  18.1"," 8","1030.2"," 8","979.1"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  44.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-04","34.4333333","108.9666666","411.0","JINGHE, CH","  33.8"," 8","  19.6"," 8","1033.6"," 8","982.1"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  44.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-05","34.4333333","108.9666666","411.0","JINGHE, CH","  34.4"," 8","  11.7"," 8","1036.2"," 8","984.7"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  41.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-06","34.4333333","108.9666666","411.0","JINGHE, CH","  25.5"," 8","  -5.8"," 8","1040.6"," 8","988.3"," 8"," 16.7"," 8","  7.3"," 8","  9.7","999.9","  41.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-07","34.4333333","108.9666666","411.0","JINGHE, CH","  20.0"," 8","  -8.1"," 8","1044.1"," 8","990.7"," 8"," 14.4"," 8","  3.9"," 8","  7.8","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-08","34.4333333","108.9666666","411.0","JINGHE, CH","  23.6"," 8","  -2.3"," 8","1039.4"," 8","986.6"," 8"," 10.2"," 8","  2.7"," 8","  5.8","999.9","  34.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-09","34.4333333","108.9666666","411.0","JINGHE, CH","  28.2"," 8","  -0.7"," 8","1037.4"," 8","985.0"," 8"," 11.0"," 8","  2.8"," 7","  3.9","999.9","  36.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"57131099999","2021-01-10","34.4333333","108.9666666","411.0","JINGHE, CH","  30.2"," 8","   3.3"," 8","1040.2"," 8","988.0"," 8","  9.7"," 8","  5.3"," 7","  7.8","999.9","  36.1"," ","  16.7"," "," 0.00","G","999.9","000000"
