"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22831099999","2021-01-01","61.8","36.5833333","44.0","PUDOZ, RS","  28.0"," 8","  26.2"," 8","1016.3"," 8","010.7"," 8","  5.9"," 8","  2.2"," 8","  3.9","999.9","  28.8"," ","  26.1"," "," 0.12","F"," 13.0","001000"
"22831099999","2021-01-02","61.8","36.5833333","44.0","PUDOZ, RS","  29.8"," 8","  28.0"," 8","1016.4"," 8","010.8"," 8","  6.8"," 8","  2.7"," 8","  3.9","999.9","  31.3"," ","  28.0","*"," 0.10","F"," 13.8","011000"
"22831099999","2021-01-03","61.8","36.5833333","44.0","PUDOZ, RS","  28.1"," 8","  26.6"," 8","1020.8"," 8","015.1"," 8","  2.3"," 8","  1.9"," 5","  1.9","999.9","  31.3"," ","  25.9"," "," 0.28","F"," 14.2","001000"
"22831099999","2021-01-04","61.8","36.5833333","44.0","PUDOZ, RS","  25.9"," 8","  24.1"," 8","1029.1"," 8","023.4"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  30.9","*","  23.5","*"," 0.09","F"," 16.1","001000"
"22831099999","2021-01-05","61.8","36.5833333","44.0","PUDOZ, RS","  23.9"," 8","  21.9"," 8","1032.6"," 8","026.8"," 8","  6.8"," 8","  2.4"," 4","  3.9","999.9","  25.3"," ","  21.6","*"," 0.04","F"," 16.5","001000"
"22831099999","2021-01-06","61.8","36.5833333","44.0","PUDOZ, RS","  18.3"," 7","  16.1"," 7","1030.3"," 7","024.5"," 7","  8.0"," 7","  1.9"," 7","  1.9","999.9","  19.2"," ","  15.6"," "," 0.00","F"," 16.5","000000"
"22831099999","2021-01-07","61.8","36.5833333","44.0","PUDOZ, RS","  16.4"," 8","  13.9"," 8","1025.9"," 8","020.1"," 8","  7.8"," 8","  2.2"," 7","  3.9","999.9","  18.9"," ","  11.8","*"," 0.00","F"," 16.5","000000"
"22831099999","2021-01-08","61.8","36.5833333","44.0","PUDOZ, RS","   1.8"," 8","  -1.2"," 8","1023.1"," 8","017.1"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  10.6"," "," -11.7","*"," 0.01","F"," 16.5","000000"
"22831099999","2021-01-09","61.8","36.5833333","44.0","PUDOZ, RS"," -14.5"," 8"," -19.4"," 8","1024.4"," 8","018.2"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  -6.7"," "," -23.3","*"," 0.00","F"," 16.5","000000"
"22831099999","2021-01-10","61.8","36.5833333","44.0","PUDOZ, RS"," -15.1"," 8"," -20.2"," 8","1024.3"," 8","018.0"," 8","  7.3"," 8","999.9"," 0","999.9","999.9","  -0.8","*"," -25.4"," "," 0.00","F"," 16.5","001000"
"22831099999","2021-01-11","61.8","36.5833333","44.0","PUDOZ, RS","  -2.0"," 8","  -5.9"," 8","1025.3"," 8","019.2"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","   5.4","*"," -11.2"," "," 0.02","F"," 16.5","001000"
"22831099999","2021-01-12","61.8","36.5833333","44.0","PUDOZ, RS"," -14.7"," 8"," -20.0"," 8","1028.3"," 8","022.0"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9"," -11.4"," "," -16.8","*"," 0.00","F"," 16.5","000000"
"22831099999","2021-01-13","61.8","36.5833333","44.0","PUDOZ, RS"," -17.8"," 8"," -23.6"," 8","1030.7"," 8","024.4"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9"," -14.3"," "," -21.6"," "," 0.00","F"," 16.5","000000"
"22831099999","2021-01-14","61.8","36.5833333","44.0","PUDOZ, RS"," -19.8"," 8"," -25.3"," 8","1023.7"," 8","017.5"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9"," -17.0"," "," -22.4","*"," 0.00","F"," 16.5","000000"
"22831099999","2021-01-15","61.8","36.5833333","44.0","PUDOZ, RS"," -15.4"," 8"," -20.7"," 8","1017.3"," 8","011.1"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  -8.0"," "," -26.1"," "," 0.00","F"," 16.5","000000"
"22831099999","2021-01-16","61.8","36.5833333","44.0","PUDOZ, RS"," -22.7"," 8"," -28.7"," 8","1018.1"," 8","011.8"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -16.1"," "," -27.0"," "," 0.00","F"," 16.5","000000"
"22831099999","2021-01-17","61.8","36.5833333","44.0","PUDOZ, RS","   2.7"," 8","  -0.6"," 8","1012.7"," 8","006.8"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  13.5","*"," -26.7"," "," 0.04","F"," 16.5","001000"
"22831099999","2021-01-18","61.8","36.5833333","44.0","PUDOZ, RS","  19.9"," 8","  18.2"," 8","1013.1"," 8","007.4"," 8","  4.5"," 8","999.9"," 0","999.9","999.9","  23.2"," ","   9.1"," "," 0.05","F"," 16.5","011000"
"22831099999","2021-01-19","61.8","36.5833333","44.0","PUDOZ, RS","  22.4"," 8","  20.7"," 8","1011.4"," 8","005.7"," 8","  5.6"," 8","  1.9"," 4","  1.9","999.9","  23.2","*","  21.7","*"," 0.05","F"," 16.1","001000"
"22831099999","2021-01-20","61.8","36.5833333","44.0","PUDOZ, RS","   8.9"," 8","   6.2"," 8","1012.6"," 8","006.8"," 8","  7.8"," 8","  2.3"," 5","  3.9","999.9","  21.7","*","  -9.9","*"," 0.02","F"," 16.1","000000"
"22831099999","2021-01-21","61.8","36.5833333","44.0","PUDOZ, RS","   0.7"," 8","  -2.9"," 8","1014.3"," 8","008.3"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","   7.0"," ","  -9.9"," "," 0.00","F"," 16.1","000000"
"22831099999","2021-01-22","61.8","36.5833333","44.0","PUDOZ, RS","   4.9"," 8","   1.4"," 8","1010.3"," 8","004.4"," 8","  6.3"," 8","  3.4"," 8","  3.9","999.9","   8.6","*","  -3.3"," "," 0.16","F"," 16.1","001000"
"22831099999","2021-01-23","61.8","36.5833333","44.0","PUDOZ, RS","  18.6"," 8","  16.5"," 8","1004.4"," 8","998.7"," 8","  3.6"," 8","  2.5"," 7","  3.9","999.9","  30.2","*","   5.7"," "," 0.28","F"," 18.1","011000"
"22831099999","2021-01-24","61.8","36.5833333","44.0","PUDOZ, RS","  32.0"," 8","  30.6"," 8","1005.4"," 8","999.9"," 8","  7.0"," 8","  1.9"," 6","  1.9","999.9","  33.3"," ","  23.4"," "," 0.03","F"," 18.9","011000"
"22831099999","2021-01-25","61.8","36.5833333","44.0","PUDOZ, RS","  34.7"," 8","  33.3"," 8","1005.5"," 8","000.0"," 8","  3.5"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","  32.5"," "," 0.09","F"," 18.1","010000"
"22831099999","2021-01-26","61.8","36.5833333","44.0","PUDOZ, RS","  33.7"," 8","  31.9"," 8","1008.1"," 8","002.6"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  35.1","*","  32.2","*"," 0.02","F"," 15.7","010000"
"22831099999","2021-01-27","61.8","36.5833333","44.0","PUDOZ, RS","  32.0"," 8","  30.5"," 8","1000.8"," 8","995.3"," 8","  6.1"," 8","  1.9"," 6","  1.9","999.9","  34.5"," ","  29.8","*"," 0.07","F"," 15.7","001000"
"22831099999","2021-01-28","61.8","36.5833333","44.0","PUDOZ, RS","  29.4"," 8","  28.0"," 8","1007.0"," 8","001.4"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  31.1","*","  27.9"," "," 0.08","F"," 16.5","000000"
